currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Caralița hc",45
"07.06.2026 04:06",06.06.2026,"Caralița hc",33
"07.06.2026 08:22",06.06.2026,"Caralița hc",33
"07.06.2026 11:03",06.06.2026,"Caralița hc",33
"07.06.2026 12:28",06.06.2026,"Caralița hc",33
"07.06.2026 14:38",06.06.2026,"Caralița hc",33
"07.06.2026 17:42",06.06.2026,"Caralița hc",33
"07.06.2026 20:11",06.06.2026,"Caralița hc",33
"07.06.2026 21:40",07.06.2026,"Caralița hc",4
"07.06.2026 23:18",07.06.2026,"Caralița hc",4
"08.06.2026 04:54",07.06.2026,"Caralița hc",4
"08.06.2026 22:07",08.06.2026,"Caralița hc",379
"08.06.2026 22:07",08.06.2026,"Caralița hc",379
"08.06.2026 22:07",08.06.2026,"Caralița hc",379
"08.06.2026 22:07",08.06.2026,"Caralița hc",379
"08.06.2026 22:07",08.06.2026,"Caralița hc",379
"09.06.2026 22:51",09.06.2026,"Caralița hc",90
"09.06.2026 22:51",09.06.2026,"Caralița hc",90
"09.06.2026 22:51",09.06.2026,"Caralița hc",90
"09.06.2026 22:51",09.06.2026,"Caralița hc",90
"10.06.2026 23:24",10.06.2026,"Caralița hc",154
"10.06.2026 23:24",10.06.2026,"Caralița hc",154
"10.06.2026 23:24",10.06.2026,"Caralița hc",154
"11.06.2026 23:21",11.06.2026,"Caralița hc",29
"11.06.2026 23:21",11.06.2026,"Caralița hc",29
"11.06.2026 23:21",11.06.2026,"Caralița hc",29
"11.06.2026 23:21",11.06.2026,"Caralița hc",29
"12.06.2026 22:47",12.06.2026,"Caralița hc",23
"12.06.2026 22:47",12.06.2026,"Caralița hc",23
"12.06.2026 22:47",12.06.2026,"Caralița hc",23
"12.06.2026 22:47",12.06.2026,"Caralița hc",23
"13.06.2026 22:14",13.06.2026,"Caralița hc",5
"13.06.2026 22:14",13.06.2026,"Caralița hc",5
"13.06.2026 22:14",13.06.2026,"Caralița hc",5
"13.06.2026 22:14",13.06.2026,"Caralița hc",5
"14.06.2026 22:23",14.06.2026,"Caralița hc",73
"14.06.2026 22:23",14.06.2026,"Caralița hc",73
"14.06.2026 22:23",14.06.2026,"Caralița hc",73
"15.06.2026 23:11",15.06.2026,"Caralița hc",5
"15.06.2026 23:11",15.06.2026,"Caralița hc",5
"15.06.2026 23:11",15.06.2026,"Caralița hc",5
"16.06.2026 23:02",16.06.2026,"Caralița hc",43
"16.06.2026 23:02",16.06.2026,"Caralița hc",43
"16.06.2026 23:02",16.06.2026,"Caralița hc",43
"17.06.2026 22:53",17.06.2026,"Caralița hc",15
"17.06.2026 22:53",17.06.2026,"Caralița hc",15
"17.06.2026 22:53",17.06.2026,"Caralița hc",15
"17.06.2026 22:53",17.06.2026,"Caralița hc",15
"18.06.2026 23:30",18.06.2026,"Caralița hc",37
"18.06.2026 23:30",18.06.2026,"Caralița hc",37
"18.06.2026 23:30",18.06.2026,"Caralița hc",37
"19.06.2026 22:39",19.06.2026,"Caralița hc",41
"19.06.2026 22:39",19.06.2026,"Caralița hc",41
"19.06.2026 22:39",19.06.2026,"Caralița hc",41
"19.06.2026 22:39",19.06.2026,"Caralița hc",41
"20.06.2026 22:19",20.06.2026,"Caralița hc",12
"20.06.2026 22:19",20.06.2026,"Caralița hc",12
"20.06.2026 22:19",20.06.2026,"Caralița hc",12
"20.06.2026 22:19",20.06.2026,"Caralița hc",12
"21.06.2026 22:25",21.06.2026,"Caralița hc",21
"21.06.2026 22:25",21.06.2026,"Caralița hc",21
"21.06.2026 22:25",21.06.2026,"Caralița hc",21
"22.06.2026 23:20",22.06.2026,"Caralița hc",28
"22.06.2026 23:20",22.06.2026,"Caralița hc",28
"22.06.2026 23:20",22.06.2026,"Caralița hc",28
"22.06.2026 23:20",22.06.2026,"Caralița hc",28
"22.06.2026 23:20",22.06.2026,"Caralița hc",28
"23.06.2026 22:50",23.06.2026,"Caralița hc",9
"23.06.2026 22:50",23.06.2026,"Caralița hc",9
"23.06.2026 22:50",23.06.2026,"Caralița hc",9
"23.06.2026 22:50",23.06.2026,"Caralița hc",9
"23.06.2026 22:50",23.06.2026,"Caralița hc",9
"24.06.2026 22:44",24.06.2026,"Caralița hc",25
"24.06.2026 22:44",24.06.2026,"Caralița hc",25
"24.06.2026 22:44",24.06.2026,"Caralița hc",25
"24.06.2026 22:44",24.06.2026,"Caralița hc",25
"24.06.2026 22:44",24.06.2026,"Caralița hc",25
"25.06.2026 22:54",25.06.2026,"Caralița hc",410
"25.06.2026 22:54",25.06.2026,"Caralița hc",410
"25.06.2026 22:54",25.06.2026,"Caralița hc",410
"25.06.2026 22:54",25.06.2026,"Caralița hc",410
"26.06.2026 22:46",26.06.2026,"Caralița hc",4
"26.06.2026 22:46",26.06.2026,"Caralița hc",4
"26.06.2026 22:46",26.06.2026,"Caralița hc",4
"26.06.2026 22:46",26.06.2026,"Caralița hc",4
"26.06.2026 22:46",26.06.2026,"Caralița hc",4
"27.06.2026 22:21",27.06.2026,"Caralița hc",50
"27.06.2026 22:21",27.06.2026,"Caralița hc",50
"27.06.2026 22:21",27.06.2026,"Caralița hc",50
"27.06.2026 22:21",27.06.2026,"Caralița hc",50
"28.06.2026 22:23",28.06.2026,"Caralița hc",146
"28.06.2026 22:23",28.06.2026,"Caralița hc",146
"28.06.2026 22:23",28.06.2026,"Caralița hc",146
"29.06.2026 22:42",29.06.2026,"Caralița hc",114
"29.06.2026 22:42",29.06.2026,"Caralița hc",114
"29.06.2026 22:42",29.06.2026,"Caralița hc",114
