currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Andrășești,51
"07.06.2026 04:04",06.06.2026,Andrășești,5
"07.06.2026 08:20",06.06.2026,Andrășești,5
"07.06.2026 11:00",06.06.2026,Andrășești,5
"07.06.2026 12:27",06.06.2026,Andrășești,5
"07.06.2026 14:36",06.06.2026,Andrășești,5
"07.06.2026 17:41",06.06.2026,Andrășești,5
"07.06.2026 20:01",06.06.2026,Andrășești,5
"07.06.2026 21:33",07.06.2026,Andrășești,24
"07.06.2026 23:17",07.06.2026,Andrășești,24
"08.06.2026 04:52",07.06.2026,Andrășești,24
"08.06.2026 22:04",08.06.2026,Andrășești,33
"08.06.2026 22:04",08.06.2026,Andrășești,33
"08.06.2026 22:04",08.06.2026,Andrășești,33
"08.06.2026 22:04",08.06.2026,Andrășești,33
"08.06.2026 22:04",08.06.2026,Andrășești,33
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"10.06.2026 23:13",10.06.2026,Andrășești,13
"10.06.2026 23:13",10.06.2026,Andrășești,13
"10.06.2026 23:13",10.06.2026,Andrășești,13
"11.06.2026 23:11",11.06.2026,Andrășești,54
"11.06.2026 23:11",11.06.2026,Andrășești,54
"11.06.2026 23:11",11.06.2026,Andrășești,54
"11.06.2026 23:11",11.06.2026,Andrășești,54
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"13.06.2026 22:13",13.06.2026,Andrășești,22
"13.06.2026 22:13",13.06.2026,Andrășești,22
"13.06.2026 22:13",13.06.2026,Andrășești,22
"13.06.2026 22:13",13.06.2026,Andrășești,22
"14.06.2026 22:21",14.06.2026,Andrășești,22
"14.06.2026 22:21",14.06.2026,Andrășești,22
"14.06.2026 22:21",14.06.2026,Andrășești,22
"15.06.2026 23:09",15.06.2026,Andrășești,71
"15.06.2026 23:09",15.06.2026,Andrășești,71
"15.06.2026 23:09",15.06.2026,Andrășești,71
"16.06.2026 23:00",16.06.2026,Andrășești,61
"16.06.2026 23:00",16.06.2026,Andrășești,61
"16.06.2026 23:00",16.06.2026,Andrășești,61
"17.06.2026 22:51",17.06.2026,Andrășești,57
"17.06.2026 22:51",17.06.2026,Andrășești,57
"17.06.2026 22:51",17.06.2026,Andrășești,57
"17.06.2026 22:51",17.06.2026,Andrășești,57
"18.06.2026 23:20",18.06.2026,Andrășești,22
"18.06.2026 23:20",18.06.2026,Andrășești,22
"18.06.2026 23:20",18.06.2026,Andrășești,22
"19.06.2026 22:29",19.06.2026,Andrășești,63
"19.06.2026 22:29",19.06.2026,Andrășești,63
"19.06.2026 22:29",19.06.2026,Andrășești,63
"19.06.2026 22:29",19.06.2026,Andrășești,63
"20.06.2026 22:17",20.06.2026,Andrășești,15
"20.06.2026 22:17",20.06.2026,Andrășești,15
"20.06.2026 22:17",20.06.2026,Andrășești,15
"20.06.2026 22:17",20.06.2026,Andrășești,15
"21.06.2026 22:23",21.06.2026,Andrășești,18
"21.06.2026 22:23",21.06.2026,Andrășești,18
"21.06.2026 22:23",21.06.2026,Andrășești,18
"22.06.2026 23:10",22.06.2026,Andrășești,85
"22.06.2026 23:10",22.06.2026,Andrășești,85
"22.06.2026 23:10",22.06.2026,Andrășești,85
"22.06.2026 23:10",22.06.2026,Andrășești,85
"22.06.2026 23:10",22.06.2026,Andrășești,85
"23.06.2026 22:39",23.06.2026,Andrășești,52
"23.06.2026 22:39",23.06.2026,Andrășești,52
