currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petreu hc",19
"04.08.2026 06:51",03.08.2026,"Petreu hc",19
"04.08.2026 06:51",03.08.2026,"Petreu hc",19
"05.08.2026 09:42",04.08.2026,"Petreu hc",35
"05.08.2026 09:42",04.08.2026,"Petreu hc",35
"05.08.2026 09:42",04.08.2026,"Petreu hc",35
"05.08.2026 22:51",05.08.2026,"Petreu hc",68
"05.08.2026 22:51",05.08.2026,"Petreu hc",68
"05.08.2026 22:51",05.08.2026,"Petreu hc",68
"05.08.2026 22:51",05.08.2026,"Petreu hc",68
"07.08.2026 01:05",06.08.2026,"Petreu hc",52
"07.08.2026 01:05",06.08.2026,"Petreu hc",52
"07.08.2026 01:05",06.08.2026,"Petreu hc",52
"07.08.2026 01:05",06.08.2026,"Petreu hc",52
"07.08.2026 01:05",06.08.2026,"Petreu hc",52
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"07.08.2026 22:21",07.08.2026,"Petreu hc",0
"08.08.2026 21:46",08.08.2026,"Petreu hc",0
"08.08.2026 21:46",08.08.2026,"Petreu hc",0
"08.08.2026 21:46",08.08.2026,"Petreu hc",0
"08.08.2026 21:46",08.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"09.08.2026 22:32",09.08.2026,"Petreu hc",0
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"10.08.2026 21:58",10.08.2026,"Petreu hc",2
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"11.08.2026 22:53",11.08.2026,"Petreu hc",45
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"12.08.2026 22:51",12.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"13.08.2026 22:04",13.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"14.08.2026 22:28",14.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"15.08.2026 22:19",15.08.2026,"Petreu hc",0
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"16.08.2026 22:00",16.08.2026,"Petreu hc",28
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"17.08.2026 21:41",17.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"18.08.2026 22:06",18.08.2026,"Petreu hc",0
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"19.08.2026 22:29",19.08.2026,"Petreu hc",5
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"20.08.2026 22:11",20.08.2026,"Petreu hc",2
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"21.08.2026 22:27",21.08.2026,"Petreu hc",54
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"22.08.2026 21:39",22.08.2026,"Petreu hc",9
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"23.08.2026 22:22",23.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
"24.08.2026 21:50",24.08.2026,"Petreu hc",0
