currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Utviniș hc",35
"07.06.2026 08:30",06.06.2026,"Utviniș hc",35
"07.06.2026 11:13",06.06.2026,"Utviniș hc",35
"07.06.2026 12:38",06.06.2026,"Utviniș hc",35
"07.06.2026 14:48",06.06.2026,"Utviniș hc",35
"07.06.2026 17:51",06.06.2026,"Utviniș hc",35
"07.06.2026 20:57",06.06.2026,"Utviniș hc",35
"07.06.2026 22:10",07.06.2026,"Utviniș hc",31
"07.06.2026 23:26",07.06.2026,"Utviniș hc",31
"08.06.2026 05:01",07.06.2026,"Utviniș hc",31
"08.06.2026 22:24",08.06.2026,"Utviniș hc",30
"08.06.2026 22:24",08.06.2026,"Utviniș hc",30
"08.06.2026 22:24",08.06.2026,"Utviniș hc",30
"08.06.2026 22:24",08.06.2026,"Utviniș hc",30
"08.06.2026 22:24",08.06.2026,"Utviniș hc",30
"09.06.2026 23:29",09.06.2026,"Utviniș hc",9
"09.06.2026 23:29",09.06.2026,"Utviniș hc",9
"09.06.2026 23:29",09.06.2026,"Utviniș hc",9
"09.06.2026 23:29",09.06.2026,"Utviniș hc",9
"11.06.2026 00:13",10.06.2026,"Utviniș hc",43
"11.06.2026 00:13",10.06.2026,"Utviniș hc",43
"11.06.2026 00:13",10.06.2026,"Utviniș hc",43
"12.06.2026 00:08",11.06.2026,"Utviniș hc",32
"12.06.2026 00:08",11.06.2026,"Utviniș hc",32
"12.06.2026 00:08",11.06.2026,"Utviniș hc",32
"12.06.2026 00:08",11.06.2026,"Utviniș hc",32
"12.06.2026 23:19",12.06.2026,"Utviniș hc",36
"12.06.2026 23:19",12.06.2026,"Utviniș hc",36
"12.06.2026 23:19",12.06.2026,"Utviniș hc",36
"12.06.2026 23:19",12.06.2026,"Utviniș hc",36
"13.06.2026 22:22",13.06.2026,"Utviniș hc",10
"13.06.2026 22:22",13.06.2026,"Utviniș hc",10
"13.06.2026 22:22",13.06.2026,"Utviniș hc",10
"13.06.2026 22:22",13.06.2026,"Utviniș hc",10
"14.06.2026 22:31",14.06.2026,"Utviniș hc",21
"14.06.2026 22:31",14.06.2026,"Utviniș hc",21
"14.06.2026 22:31",14.06.2026,"Utviniș hc",21
"15.06.2026 23:18",15.06.2026,"Utviniș hc",22
"15.06.2026 23:18",15.06.2026,"Utviniș hc",22
"15.06.2026 23:18",15.06.2026,"Utviniș hc",22
"16.06.2026 23:09",16.06.2026,"Utviniș hc",74
"16.06.2026 23:09",16.06.2026,"Utviniș hc",74
"16.06.2026 23:09",16.06.2026,"Utviniș hc",74
"17.06.2026 23:02",17.06.2026,"Utviniș hc",12
"17.06.2026 23:02",17.06.2026,"Utviniș hc",12
"17.06.2026 23:02",17.06.2026,"Utviniș hc",12
"17.06.2026 23:02",17.06.2026,"Utviniș hc",12
"19.06.2026 00:16",18.06.2026,"Utviniș hc",15
"19.06.2026 00:16",18.06.2026,"Utviniș hc",15
"19.06.2026 00:16",18.06.2026,"Utviniș hc",15
"19.06.2026 23:27",19.06.2026,"Utviniș hc",61
"19.06.2026 23:27",19.06.2026,"Utviniș hc",61
"19.06.2026 23:27",19.06.2026,"Utviniș hc",61
"19.06.2026 23:27",19.06.2026,"Utviniș hc",61
"20.06.2026 22:27",20.06.2026,"Utviniș hc",3
"20.06.2026 22:27",20.06.2026,"Utviniș hc",3
"20.06.2026 22:27",20.06.2026,"Utviniș hc",3
"20.06.2026 22:27",20.06.2026,"Utviniș hc",3
"21.06.2026 22:37",21.06.2026,"Utviniș hc",58
"21.06.2026 22:37",21.06.2026,"Utviniș hc",58
"21.06.2026 22:37",21.06.2026,"Utviniș hc",58
"23.06.2026 00:09",22.06.2026,"Utviniș hc",0
"23.06.2026 00:09",22.06.2026,"Utviniș hc",0
"23.06.2026 00:09",22.06.2026,"Utviniș hc",0
"23.06.2026 00:09",22.06.2026,"Utviniș hc",0
"23.06.2026 00:09",22.06.2026,"Utviniș hc",0
"23.06.2026 23:36",23.06.2026,"Utviniș hc",45
"23.06.2026 23:36",23.06.2026,"Utviniș hc",45
"23.06.2026 23:36",23.06.2026,"Utviniș hc",45
"23.06.2026 23:36",23.06.2026,"Utviniș hc",45
"23.06.2026 23:36",23.06.2026,"Utviniș hc",45
"24.06.2026 23:15",24.06.2026,"Utviniș hc",44
"24.06.2026 23:15",24.06.2026,"Utviniș hc",44
"24.06.2026 23:15",24.06.2026,"Utviniș hc",44
"24.06.2026 23:15",24.06.2026,"Utviniș hc",44
"24.06.2026 23:15",24.06.2026,"Utviniș hc",44
"25.06.2026 23:41",25.06.2026,"Utviniș hc",32
"25.06.2026 23:41",25.06.2026,"Utviniș hc",32
"25.06.2026 23:41",25.06.2026,"Utviniș hc",32
