currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răscruci hc",426
"01.07.2026 23:23",01.07.2026,"Răscruci hc",426
"01.07.2026 23:23",01.07.2026,"Răscruci hc",426
"01.07.2026 23:23",01.07.2026,"Răscruci hc",426
"01.07.2026 23:23",01.07.2026,"Răscruci hc",426
"02.07.2026 23:14",02.07.2026,"Răscruci hc",696
"02.07.2026 23:14",02.07.2026,"Răscruci hc",696
"02.07.2026 23:14",02.07.2026,"Răscruci hc",696
"02.07.2026 23:14",02.07.2026,"Răscruci hc",696
"02.07.2026 23:14",02.07.2026,"Răscruci hc",696
"03.07.2026 22:20",03.07.2026,"Răscruci hc",519
"03.07.2026 22:20",03.07.2026,"Răscruci hc",519
"03.07.2026 22:20",03.07.2026,"Răscruci hc",519
"03.07.2026 22:20",03.07.2026,"Răscruci hc",519
"03.07.2026 22:20",03.07.2026,"Răscruci hc",519
"04.07.2026 23:00",04.07.2026,"Răscruci hc",392
"04.07.2026 23:00",04.07.2026,"Răscruci hc",392
"04.07.2026 23:00",04.07.2026,"Răscruci hc",392
"04.07.2026 23:00",04.07.2026,"Răscruci hc",392
"04.07.2026 23:00",04.07.2026,"Răscruci hc",392
"05.07.2026 23:04",05.07.2026,"Răscruci hc",274
"05.07.2026 23:04",05.07.2026,"Răscruci hc",274
"05.07.2026 23:04",05.07.2026,"Răscruci hc",274
"05.07.2026 23:04",05.07.2026,"Răscruci hc",274
"06.07.2026 23:23",06.07.2026,"Răscruci hc",463
"06.07.2026 23:23",06.07.2026,"Răscruci hc",463
"06.07.2026 23:23",06.07.2026,"Răscruci hc",463
"06.07.2026 23:23",06.07.2026,"Răscruci hc",463
"06.07.2026 23:23",06.07.2026,"Răscruci hc",463
"07.07.2026 22:51",07.07.2026,"Răscruci hc",692
"07.07.2026 22:51",07.07.2026,"Răscruci hc",692
"07.07.2026 22:51",07.07.2026,"Răscruci hc",692
"07.07.2026 22:51",07.07.2026,"Răscruci hc",692
"07.07.2026 22:51",07.07.2026,"Răscruci hc",692
"08.07.2026 22:54",08.07.2026,"Răscruci hc",434
"08.07.2026 22:54",08.07.2026,"Răscruci hc",434
"08.07.2026 22:54",08.07.2026,"Răscruci hc",434
"08.07.2026 22:54",08.07.2026,"Răscruci hc",434
"08.07.2026 22:54",08.07.2026,"Răscruci hc",434
"09.07.2026 23:12",09.07.2026,"Răscruci hc",362
"09.07.2026 23:12",09.07.2026,"Răscruci hc",362
"09.07.2026 23:12",09.07.2026,"Răscruci hc",362
"09.07.2026 23:12",09.07.2026,"Răscruci hc",362
"09.07.2026 23:12",09.07.2026,"Răscruci hc",362
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"10.07.2026 22:58",10.07.2026,"Răscruci hc",416
"11.07.2026 22:07",11.07.2026,"Răscruci hc",318
"11.07.2026 22:07",11.07.2026,"Răscruci hc",318
"11.07.2026 22:07",11.07.2026,"Răscruci hc",318
