currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Floreni,44
"01.07.2026 23:02",01.07.2026,Floreni,44
"01.07.2026 23:02",01.07.2026,Floreni,44
"01.07.2026 23:02",01.07.2026,Floreni,44
"01.07.2026 23:02",01.07.2026,Floreni,44
"02.07.2026 22:52",02.07.2026,Floreni,61
"02.07.2026 22:52",02.07.2026,Floreni,61
"02.07.2026 22:52",02.07.2026,Floreni,61
"02.07.2026 22:52",02.07.2026,Floreni,61
"02.07.2026 22:52",02.07.2026,Floreni,61
"03.07.2026 22:16",03.07.2026,Floreni,4
"03.07.2026 22:16",03.07.2026,Floreni,4
"03.07.2026 22:16",03.07.2026,Floreni,4
"03.07.2026 22:16",03.07.2026,Floreni,4
"03.07.2026 22:16",03.07.2026,Floreni,4
"04.07.2026 22:41",04.07.2026,Floreni,9
"04.07.2026 22:41",04.07.2026,Floreni,9
"04.07.2026 22:41",04.07.2026,Floreni,9
"04.07.2026 22:41",04.07.2026,Floreni,9
