currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Borzești Bacău",71
"07.06.2026 04:05",06.06.2026,"Borzești Bacău",49
"07.06.2026 08:21",06.06.2026,"Borzești Bacău",49
"07.06.2026 11:02",06.06.2026,"Borzești Bacău",49
"07.06.2026 12:28",06.06.2026,"Borzești Bacău",49
"07.06.2026 14:37",06.06.2026,"Borzești Bacău",49
"07.06.2026 17:42",06.06.2026,"Borzești Bacău",49
"07.06.2026 20:08",06.06.2026,"Borzești Bacău",49
"07.06.2026 21:37",07.06.2026,"Borzești Bacău",40
"07.06.2026 23:18",07.06.2026,"Borzești Bacău",40
"08.06.2026 04:53",07.06.2026,"Borzești Bacău",40
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"08.06.2026 22:06",08.06.2026,"Borzești Bacău",231
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"09.06.2026 22:48",09.06.2026,"Borzești Bacău",100
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"10.06.2026 23:21",10.06.2026,"Borzești Bacău",213
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",79
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",79
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",79
"11.06.2026 23:18",11.06.2026,"Borzești Bacău",79
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",41
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",41
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",41
"12.06.2026 22:45",12.06.2026,"Borzești Bacău",41
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"13.06.2026 22:14",13.06.2026,"Borzești Bacău",47
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",132
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",132
"14.06.2026 22:22",14.06.2026,"Borzești Bacău",132
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",45
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",45
"15.06.2026 23:10",15.06.2026,"Borzești Bacău",45
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"16.06.2026 23:01",16.06.2026,"Borzești Bacău",91
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",40
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",40
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",40
"17.06.2026 22:52",17.06.2026,"Borzești Bacău",40
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",72
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",72
"18.06.2026 23:27",18.06.2026,"Borzești Bacău",72
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",93
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",93
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",93
"19.06.2026 22:36",19.06.2026,"Borzești Bacău",93
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"20.06.2026 22:19",20.06.2026,"Borzești Bacău",44
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",38
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",38
"21.06.2026 22:24",21.06.2026,"Borzești Bacău",38
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"22.06.2026 23:17",22.06.2026,"Borzești Bacău",45
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",75
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",75
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",75
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",75
"23.06.2026 22:46",23.06.2026,"Borzești Bacău",75
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",56
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",56
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",56
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",56
"24.06.2026 22:42",24.06.2026,"Borzești Bacău",56
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",282
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",282
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",282
"25.06.2026 22:51",25.06.2026,"Borzești Bacău",282
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",40
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",40
"26.06.2026 22:43",26.06.2026,"Borzești Bacău",40
