currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Cricov,288
"04.08.2026 06:29",03.08.2026,Cricov,288
"04.08.2026 06:29",03.08.2026,Cricov,288
"05.08.2026 09:19",04.08.2026,Cricov,400
"05.08.2026 09:19",04.08.2026,Cricov,400
"05.08.2026 09:19",04.08.2026,Cricov,400
"05.08.2026 22:37",05.08.2026,Cricov,821
"05.08.2026 22:37",05.08.2026,Cricov,821
"05.08.2026 22:37",05.08.2026,Cricov,821
"05.08.2026 22:37",05.08.2026,Cricov,821
"07.08.2026 00:43",06.08.2026,Cricov,489
"07.08.2026 00:43",06.08.2026,Cricov,489
"07.08.2026 00:43",06.08.2026,Cricov,489
"07.08.2026 00:43",06.08.2026,Cricov,489
"07.08.2026 00:43",06.08.2026,Cricov,489
"07.08.2026 22:07",07.08.2026,Cricov,208
"07.08.2026 22:07",07.08.2026,Cricov,208
"07.08.2026 22:07",07.08.2026,Cricov,208
"07.08.2026 22:07",07.08.2026,Cricov,208
"07.08.2026 22:07",07.08.2026,Cricov,208
"07.08.2026 22:07",07.08.2026,Cricov,208
"08.08.2026 21:42",08.08.2026,Cricov,113
"08.08.2026 21:42",08.08.2026,Cricov,113
"08.08.2026 21:42",08.08.2026,Cricov,113
"08.08.2026 21:42",08.08.2026,Cricov,113
"09.08.2026 22:11",09.08.2026,Cricov,98
"09.08.2026 22:11",09.08.2026,Cricov,98
"09.08.2026 22:11",09.08.2026,Cricov,98
"09.08.2026 22:11",09.08.2026,Cricov,98
"09.08.2026 22:11",09.08.2026,Cricov,98
"09.08.2026 22:11",09.08.2026,Cricov,98
"10.08.2026 21:54",10.08.2026,Cricov,237
"10.08.2026 21:54",10.08.2026,Cricov,237
"10.08.2026 21:54",10.08.2026,Cricov,237
"10.08.2026 21:54",10.08.2026,Cricov,237
"10.08.2026 21:54",10.08.2026,Cricov,237
"10.08.2026 21:54",10.08.2026,Cricov,237
"11.08.2026 22:31",11.08.2026,Cricov,328
"11.08.2026 22:31",11.08.2026,Cricov,328
"11.08.2026 22:31",11.08.2026,Cricov,328
"11.08.2026 22:31",11.08.2026,Cricov,328
"11.08.2026 22:31",11.08.2026,Cricov,328
"11.08.2026 22:31",11.08.2026,Cricov,328
"12.08.2026 22:29",12.08.2026,Cricov,281
"12.08.2026 22:29",12.08.2026,Cricov,281
"12.08.2026 22:29",12.08.2026,Cricov,281
"12.08.2026 22:29",12.08.2026,Cricov,281
"12.08.2026 22:29",12.08.2026,Cricov,281
"12.08.2026 22:29",12.08.2026,Cricov,281
"13.08.2026 21:58",13.08.2026,Cricov,224
"13.08.2026 21:58",13.08.2026,Cricov,224
"13.08.2026 21:58",13.08.2026,Cricov,224
"13.08.2026 21:58",13.08.2026,Cricov,224
"13.08.2026 21:58",13.08.2026,Cricov,224
"13.08.2026 21:58",13.08.2026,Cricov,224
"14.08.2026 22:06",14.08.2026,Cricov,787
"14.08.2026 22:06",14.08.2026,Cricov,787
"14.08.2026 22:06",14.08.2026,Cricov,787
"14.08.2026 22:06",14.08.2026,Cricov,787
"14.08.2026 22:06",14.08.2026,Cricov,787
"14.08.2026 22:06",14.08.2026,Cricov,787
"15.08.2026 21:58",15.08.2026,Cricov,159
"15.08.2026 21:58",15.08.2026,Cricov,159
"15.08.2026 21:58",15.08.2026,Cricov,159
"15.08.2026 21:58",15.08.2026,Cricov,159
"15.08.2026 21:58",15.08.2026,Cricov,159
"15.08.2026 21:58",15.08.2026,Cricov,159
"16.08.2026 21:47",16.08.2026,Cricov,47
"16.08.2026 21:47",16.08.2026,Cricov,47
"16.08.2026 21:47",16.08.2026,Cricov,47
"16.08.2026 21:47",16.08.2026,Cricov,47
"16.08.2026 21:47",16.08.2026,Cricov,47
"16.08.2026 21:47",16.08.2026,Cricov,47
"17.08.2026 21:37",17.08.2026,Cricov,190
"17.08.2026 21:37",17.08.2026,Cricov,190
"17.08.2026 21:37",17.08.2026,Cricov,190
"17.08.2026 21:37",17.08.2026,Cricov,190
"17.08.2026 21:37",17.08.2026,Cricov,190
"17.08.2026 21:37",17.08.2026,Cricov,190
"18.08.2026 21:52",18.08.2026,Cricov,325
"18.08.2026 21:52",18.08.2026,Cricov,325
"18.08.2026 21:52",18.08.2026,Cricov,325
"18.08.2026 21:52",18.08.2026,Cricov,325
"18.08.2026 21:52",18.08.2026,Cricov,325
"18.08.2026 21:52",18.08.2026,Cricov,325
"19.08.2026 22:07",19.08.2026,Cricov,195
"19.08.2026 22:07",19.08.2026,Cricov,195
"19.08.2026 22:07",19.08.2026,Cricov,195
"19.08.2026 22:07",19.08.2026,Cricov,195
"19.08.2026 22:07",19.08.2026,Cricov,195
"19.08.2026 22:07",19.08.2026,Cricov,195
"20.08.2026 21:54",20.08.2026,Cricov,230
"20.08.2026 21:54",20.08.2026,Cricov,230
"20.08.2026 21:54",20.08.2026,Cricov,230
"20.08.2026 21:54",20.08.2026,Cricov,230
"20.08.2026 21:54",20.08.2026,Cricov,230
"20.08.2026 21:54",20.08.2026,Cricov,230
"21.08.2026 22:05",21.08.2026,Cricov,163
"21.08.2026 22:05",21.08.2026,Cricov,163
"21.08.2026 22:05",21.08.2026,Cricov,163
"21.08.2026 22:05",21.08.2026,Cricov,163
