currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Tășnad,387
"01.07.2026 22:39",01.07.2026,Tășnad,387
"01.07.2026 22:39",01.07.2026,Tășnad,387
"01.07.2026 22:39",01.07.2026,Tășnad,387
"01.07.2026 22:39",01.07.2026,Tășnad,387
"02.07.2026 22:29",02.07.2026,Tășnad,76
"02.07.2026 22:29",02.07.2026,Tășnad,76
"02.07.2026 22:29",02.07.2026,Tășnad,76
"02.07.2026 22:29",02.07.2026,Tășnad,76
"02.07.2026 22:29",02.07.2026,Tășnad,76
"03.07.2026 22:12",03.07.2026,Tășnad,33
"03.07.2026 22:12",03.07.2026,Tășnad,33
"03.07.2026 22:12",03.07.2026,Tășnad,33
"03.07.2026 22:12",03.07.2026,Tășnad,33
"03.07.2026 22:12",03.07.2026,Tășnad,33
"04.07.2026 22:19",04.07.2026,Tășnad,9
"04.07.2026 22:19",04.07.2026,Tășnad,9
"04.07.2026 22:19",04.07.2026,Tășnad,9
"04.07.2026 22:19",04.07.2026,Tășnad,9
"04.07.2026 22:19",04.07.2026,Tășnad,9
"05.07.2026 22:22",05.07.2026,Tășnad,87
"05.07.2026 22:22",05.07.2026,Tășnad,87
"05.07.2026 22:22",05.07.2026,Tășnad,87
"05.07.2026 22:22",05.07.2026,Tășnad,87
"06.07.2026 22:35",06.07.2026,Tășnad,51
"06.07.2026 22:35",06.07.2026,Tășnad,51
"06.07.2026 22:35",06.07.2026,Tășnad,51
"06.07.2026 22:35",06.07.2026,Tășnad,51
"06.07.2026 22:35",06.07.2026,Tășnad,51
"07.07.2026 22:25",07.07.2026,Tășnad,6
