currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"04.07.2026 22:53",04.07.2026,Nușfalău,0
"04.07.2026 22:53",04.07.2026,Nușfalău,0
"04.07.2026 22:53",04.07.2026,Nușfalău,0
"04.07.2026 22:53",04.07.2026,Nușfalău,0
"04.07.2026 22:53",04.07.2026,Nușfalău,0
"05.07.2026 22:57",05.07.2026,Nușfalău,0
"05.07.2026 22:57",05.07.2026,Nușfalău,0
"05.07.2026 22:57",05.07.2026,Nușfalău,0
"05.07.2026 22:57",05.07.2026,Nușfalău,0
"06.07.2026 23:14",06.07.2026,Nușfalău,0
"06.07.2026 23:14",06.07.2026,Nușfalău,0
"06.07.2026 23:14",06.07.2026,Nușfalău,0
"06.07.2026 23:14",06.07.2026,Nușfalău,0
"06.07.2026 23:14",06.07.2026,Nușfalău,0
"07.07.2026 22:47",07.07.2026,Nușfalău,0
"07.07.2026 22:47",07.07.2026,Nușfalău,0
"07.07.2026 22:47",07.07.2026,Nușfalău,0
"07.07.2026 22:47",07.07.2026,Nușfalău,0
"07.07.2026 22:47",07.07.2026,Nușfalău,0
"08.07.2026 22:50",08.07.2026,Nușfalău,0
"08.07.2026 22:50",08.07.2026,Nușfalău,0
"08.07.2026 22:50",08.07.2026,Nușfalău,0
"08.07.2026 22:50",08.07.2026,Nușfalău,0
"08.07.2026 22:50",08.07.2026,Nușfalău,0
"09.07.2026 23:07",09.07.2026,Nușfalău,0
"09.07.2026 23:07",09.07.2026,Nușfalău,0
"09.07.2026 23:07",09.07.2026,Nușfalău,0
