currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Blaj,1042
"04.08.2026 05:57",03.08.2026,Blaj,1042
"04.08.2026 05:57",03.08.2026,Blaj,1042
"05.08.2026 08:46",04.08.2026,Blaj,1072
"05.08.2026 08:46",04.08.2026,Blaj,1072
"05.08.2026 08:46",04.08.2026,Blaj,1072
"05.08.2026 22:17",05.08.2026,Blaj,881
"05.08.2026 22:17",05.08.2026,Blaj,881
"05.08.2026 22:17",05.08.2026,Blaj,881
"05.08.2026 22:17",05.08.2026,Blaj,881
"07.08.2026 00:10",06.08.2026,Blaj,1146
"07.08.2026 00:10",06.08.2026,Blaj,1146
"07.08.2026 00:10",06.08.2026,Blaj,1146
"07.08.2026 00:10",06.08.2026,Blaj,1146
"07.08.2026 00:10",06.08.2026,Blaj,1146
"07.08.2026 21:46",07.08.2026,Blaj,698
"07.08.2026 21:46",07.08.2026,Blaj,698
"07.08.2026 21:46",07.08.2026,Blaj,698
"07.08.2026 21:46",07.08.2026,Blaj,698
"07.08.2026 21:46",07.08.2026,Blaj,698
"07.08.2026 21:46",07.08.2026,Blaj,698
"08.08.2026 21:37",08.08.2026,Blaj,691
"08.08.2026 21:37",08.08.2026,Blaj,691
"08.08.2026 21:37",08.08.2026,Blaj,691
"08.08.2026 21:37",08.08.2026,Blaj,691
"09.08.2026 21:41",09.08.2026,Blaj,363
"09.08.2026 21:41",09.08.2026,Blaj,363
