currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vlădești hc",82
"01.07.2026 23:40",01.07.2026,"Vlădești hc",82
"01.07.2026 23:40",01.07.2026,"Vlădești hc",82
"01.07.2026 23:40",01.07.2026,"Vlădești hc",82
"01.07.2026 23:40",01.07.2026,"Vlădești hc",82
"02.07.2026 23:31",02.07.2026,"Vlădești hc",23
"02.07.2026 23:31",02.07.2026,"Vlădești hc",23
"02.07.2026 23:31",02.07.2026,"Vlădești hc",23
"02.07.2026 23:31",02.07.2026,"Vlădești hc",23
"02.07.2026 23:31",02.07.2026,"Vlădești hc",23
"03.07.2026 22:23",03.07.2026,"Vlădești hc",181
