currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Morăreni hc",17
"04.08.2026 06:46",03.08.2026,"Morăreni hc",17
"04.08.2026 06:46",03.08.2026,"Morăreni hc",17
"05.08.2026 09:37",04.08.2026,"Morăreni hc",24
"05.08.2026 09:37",04.08.2026,"Morăreni hc",24
"05.08.2026 09:37",04.08.2026,"Morăreni hc",24
"05.08.2026 22:48",05.08.2026,"Morăreni hc",11
"05.08.2026 22:48",05.08.2026,"Morăreni hc",11
"05.08.2026 22:48",05.08.2026,"Morăreni hc",11
"05.08.2026 22:48",05.08.2026,"Morăreni hc",11
"07.08.2026 01:00",06.08.2026,"Morăreni hc",0
"07.08.2026 01:00",06.08.2026,"Morăreni hc",0
