currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mititei hc",14
"07.06.2026 08:26",06.06.2026,"Mititei hc",14
"07.06.2026 11:07",06.06.2026,"Mititei hc",14
"07.06.2026 12:33",06.06.2026,"Mititei hc",14
"07.06.2026 14:43",06.06.2026,"Mititei hc",14
"07.06.2026 17:46",06.06.2026,"Mititei hc",14
"07.06.2026 20:33",06.06.2026,"Mititei hc",14
"07.06.2026 21:54",07.06.2026,"Mititei hc",15
"07.06.2026 23:22",07.06.2026,"Mititei hc",15
"08.06.2026 04:57",07.06.2026,"Mititei hc",15
"08.06.2026 22:15",08.06.2026,"Mititei hc",123
"08.06.2026 22:15",08.06.2026,"Mititei hc",123
"08.06.2026 22:15",08.06.2026,"Mititei hc",123
"08.06.2026 22:15",08.06.2026,"Mititei hc",123
"08.06.2026 22:15",08.06.2026,"Mititei hc",123
"09.06.2026 23:08",09.06.2026,"Mititei hc",96
"09.06.2026 23:08",09.06.2026,"Mititei hc",96
"09.06.2026 23:08",09.06.2026,"Mititei hc",96
"09.06.2026 23:08",09.06.2026,"Mititei hc",96
"10.06.2026 23:48",10.06.2026,"Mititei hc",67
"10.06.2026 23:48",10.06.2026,"Mititei hc",67
"10.06.2026 23:48",10.06.2026,"Mititei hc",67
"11.06.2026 23:44",11.06.2026,"Mititei hc",25
"11.06.2026 23:44",11.06.2026,"Mititei hc",25
"11.06.2026 23:44",11.06.2026,"Mititei hc",25
"11.06.2026 23:44",11.06.2026,"Mititei hc",25
"12.06.2026 23:03",12.06.2026,"Mititei hc",77
"12.06.2026 23:03",12.06.2026,"Mititei hc",77
"12.06.2026 23:03",12.06.2026,"Mititei hc",77
"12.06.2026 23:03",12.06.2026,"Mititei hc",77
"13.06.2026 22:18",13.06.2026,"Mititei hc",95
"13.06.2026 22:18",13.06.2026,"Mititei hc",95
"13.06.2026 22:18",13.06.2026,"Mititei hc",95
"13.06.2026 22:18",13.06.2026,"Mititei hc",95
"14.06.2026 22:27",14.06.2026,"Mititei hc",10
"14.06.2026 22:27",14.06.2026,"Mititei hc",10
"14.06.2026 22:27",14.06.2026,"Mititei hc",10
"15.06.2026 23:15",15.06.2026,"Mititei hc",93
"15.06.2026 23:15",15.06.2026,"Mititei hc",93
"15.06.2026 23:15",15.06.2026,"Mititei hc",93
"16.06.2026 23:05",16.06.2026,"Mititei hc",73
"16.06.2026 23:05",16.06.2026,"Mititei hc",73
"16.06.2026 23:05",16.06.2026,"Mititei hc",73
"17.06.2026 22:57",17.06.2026,"Mititei hc",133
"17.06.2026 22:57",17.06.2026,"Mititei hc",133
"17.06.2026 22:57",17.06.2026,"Mititei hc",133
"17.06.2026 22:57",17.06.2026,"Mititei hc",133
"18.06.2026 23:52",18.06.2026,"Mititei hc",93
"18.06.2026 23:52",18.06.2026,"Mititei hc",93
"18.06.2026 23:52",18.06.2026,"Mititei hc",93
"19.06.2026 23:02",19.06.2026,"Mititei hc",90
"19.06.2026 23:02",19.06.2026,"Mititei hc",90
"19.06.2026 23:02",19.06.2026,"Mititei hc",90
"19.06.2026 23:02",19.06.2026,"Mititei hc",90
"20.06.2026 22:23",20.06.2026,"Mititei hc",161
"20.06.2026 22:23",20.06.2026,"Mititei hc",161
"20.06.2026 22:23",20.06.2026,"Mititei hc",161
"20.06.2026 22:23",20.06.2026,"Mititei hc",161
"21.06.2026 22:32",21.06.2026,"Mititei hc",16
"21.06.2026 22:32",21.06.2026,"Mititei hc",16
"21.06.2026 22:32",21.06.2026,"Mititei hc",16
"22.06.2026 23:44",22.06.2026,"Mititei hc",82
"22.06.2026 23:44",22.06.2026,"Mititei hc",82
"22.06.2026 23:44",22.06.2026,"Mititei hc",82
"22.06.2026 23:44",22.06.2026,"Mititei hc",82
"22.06.2026 23:44",22.06.2026,"Mititei hc",82
"23.06.2026 23:12",23.06.2026,"Mititei hc",55
"23.06.2026 23:12",23.06.2026,"Mititei hc",55
"23.06.2026 23:12",23.06.2026,"Mititei hc",55
"23.06.2026 23:12",23.06.2026,"Mititei hc",55
"23.06.2026 23:12",23.06.2026,"Mititei hc",55
"24.06.2026 23:00",24.06.2026,"Mititei hc",124
