currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânzieni H",0
"04.08.2026 07:00",03.08.2026,"Sânzieni H",0
"04.08.2026 07:00",03.08.2026,"Sânzieni H",0
"05.08.2026 09:51",04.08.2026,"Sânzieni H",11
"05.08.2026 09:51",04.08.2026,"Sânzieni H",11
"05.08.2026 09:51",04.08.2026,"Sânzieni H",11
"05.08.2026 22:57",05.08.2026,"Sânzieni H",8
"05.08.2026 22:57",05.08.2026,"Sânzieni H",8
"05.08.2026 22:57",05.08.2026,"Sânzieni H",8
"05.08.2026 22:57",05.08.2026,"Sânzieni H",8
"07.08.2026 01:14",06.08.2026,"Sânzieni H",4
"07.08.2026 01:14",06.08.2026,"Sânzieni H",4
"07.08.2026 01:14",06.08.2026,"Sânzieni H",4
"07.08.2026 01:14",06.08.2026,"Sânzieni H",4
"07.08.2026 01:14",06.08.2026,"Sânzieni H",4
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"07.08.2026 22:26",07.08.2026,"Sânzieni H",0
"08.08.2026 21:48",08.08.2026,"Sânzieni H",0
"08.08.2026 21:48",08.08.2026,"Sânzieni H",0
"08.08.2026 21:48",08.08.2026,"Sânzieni H",0
"08.08.2026 21:48",08.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"09.08.2026 22:40",09.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"10.08.2026 22:00",10.08.2026,"Sânzieni H",0
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"11.08.2026 23:03",11.08.2026,"Sânzieni H",4
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"12.08.2026 23:00",12.08.2026,"Sânzieni H",5
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"13.08.2026 22:11",13.08.2026,"Sânzieni H",0
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"14.08.2026 22:37",14.08.2026,"Sânzieni H",5
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"15.08.2026 22:27",15.08.2026,"Sânzieni H",0
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"16.08.2026 22:05",16.08.2026,"Sânzieni H",8
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"17.08.2026 21:43",17.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
"18.08.2026 22:11",18.08.2026,"Sânzieni H",0
