currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stânceni,48
"04.08.2026 07:02",03.08.2026,Stânceni,48
"04.08.2026 07:02",03.08.2026,Stânceni,48
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 22:58",05.08.2026,Stânceni,21
"05.08.2026 22:58",05.08.2026,Stânceni,21
"05.08.2026 22:58",05.08.2026,Stânceni,21
"05.08.2026 22:58",05.08.2026,Stânceni,21
"07.08.2026 01:16",06.08.2026,Stânceni,23
"07.08.2026 01:16",06.08.2026,Stânceni,23
"07.08.2026 01:16",06.08.2026,Stânceni,23
"07.08.2026 01:16",06.08.2026,Stânceni,23
"07.08.2026 01:16",06.08.2026,Stânceni,23
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"08.08.2026 21:48",08.08.2026,Stânceni,11
"08.08.2026 21:48",08.08.2026,Stânceni,11
"08.08.2026 21:48",08.08.2026,Stânceni,11
"08.08.2026 21:48",08.08.2026,Stânceni,11
"09.08.2026 22:42",09.08.2026,Stânceni,13
"09.08.2026 22:42",09.08.2026,Stânceni,13
"09.08.2026 22:42",09.08.2026,Stânceni,13
"09.08.2026 22:42",09.08.2026,Stânceni,13
"09.08.2026 22:42",09.08.2026,Stânceni,13
"09.08.2026 22:42",09.08.2026,Stânceni,13
"10.08.2026 22:00",10.08.2026,Stânceni,25
"10.08.2026 22:00",10.08.2026,Stânceni,25
"10.08.2026 22:00",10.08.2026,Stânceni,25
"10.08.2026 22:00",10.08.2026,Stânceni,25
"10.08.2026 22:00",10.08.2026,Stânceni,25
"10.08.2026 22:00",10.08.2026,Stânceni,25
"11.08.2026 23:05",11.08.2026,Stânceni,15
"11.08.2026 23:05",11.08.2026,Stânceni,15
"11.08.2026 23:05",11.08.2026,Stânceni,15
"11.08.2026 23:05",11.08.2026,Stânceni,15
"11.08.2026 23:05",11.08.2026,Stânceni,15
"11.08.2026 23:05",11.08.2026,Stânceni,15
"12.08.2026 23:02",12.08.2026,Stânceni,35
"12.08.2026 23:02",12.08.2026,Stânceni,35
"12.08.2026 23:02",12.08.2026,Stânceni,35
"12.08.2026 23:02",12.08.2026,Stânceni,35
"12.08.2026 23:02",12.08.2026,Stânceni,35
"12.08.2026 23:02",12.08.2026,Stânceni,35
"13.08.2026 22:13",13.08.2026,Stânceni,9
"13.08.2026 22:13",13.08.2026,Stânceni,9
"13.08.2026 22:13",13.08.2026,Stânceni,9
"13.08.2026 22:13",13.08.2026,Stânceni,9
"13.08.2026 22:13",13.08.2026,Stânceni,9
"13.08.2026 22:13",13.08.2026,Stânceni,9
"14.08.2026 22:40",14.08.2026,Stânceni,98
"14.08.2026 22:40",14.08.2026,Stânceni,98
"14.08.2026 22:40",14.08.2026,Stânceni,98
"14.08.2026 22:40",14.08.2026,Stânceni,98
"14.08.2026 22:40",14.08.2026,Stânceni,98
"14.08.2026 22:40",14.08.2026,Stânceni,98
"15.08.2026 22:28",15.08.2026,Stânceni,33
"15.08.2026 22:28",15.08.2026,Stânceni,33
"15.08.2026 22:28",15.08.2026,Stânceni,33
"15.08.2026 22:28",15.08.2026,Stânceni,33
"15.08.2026 22:28",15.08.2026,Stânceni,33
"15.08.2026 22:28",15.08.2026,Stânceni,33
"16.08.2026 22:06",16.08.2026,Stânceni,43
"16.08.2026 22:06",16.08.2026,Stânceni,43
"16.08.2026 22:06",16.08.2026,Stânceni,43
"16.08.2026 22:06",16.08.2026,Stânceni,43
"16.08.2026 22:06",16.08.2026,Stânceni,43
"16.08.2026 22:06",16.08.2026,Stânceni,43
"17.08.2026 21:44",17.08.2026,Stânceni,0
"17.08.2026 21:44",17.08.2026,Stânceni,0
