currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Subcetate Mureș",0
"07.06.2026 08:29",06.06.2026,"Subcetate Mureș",0
"07.06.2026 11:11",06.06.2026,"Subcetate Mureș",0
"07.06.2026 12:37",06.06.2026,"Subcetate Mureș",0
"07.06.2026 14:47",06.06.2026,"Subcetate Mureș",0
"07.06.2026 17:49",06.06.2026,"Subcetate Mureș",0
"07.06.2026 20:50",06.06.2026,"Subcetate Mureș",0
"07.06.2026 22:06",07.06.2026,"Subcetate Mureș",0
"07.06.2026 23:25",07.06.2026,"Subcetate Mureș",0
"08.06.2026 05:00",07.06.2026,"Subcetate Mureș",0
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",6
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",6
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",6
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",6
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",6
"09.06.2026 23:24",09.06.2026,"Subcetate Mureș",0
"09.06.2026 23:24",09.06.2026,"Subcetate Mureș",0
"09.06.2026 23:24",09.06.2026,"Subcetate Mureș",0
"09.06.2026 23:24",09.06.2026,"Subcetate Mureș",0
"11.06.2026 00:06",10.06.2026,"Subcetate Mureș",9
"11.06.2026 00:06",10.06.2026,"Subcetate Mureș",9
"11.06.2026 00:06",10.06.2026,"Subcetate Mureș",9
"12.06.2026 00:01",11.06.2026,"Subcetate Mureș",0
"12.06.2026 00:01",11.06.2026,"Subcetate Mureș",0
"12.06.2026 00:01",11.06.2026,"Subcetate Mureș",0
"12.06.2026 00:01",11.06.2026,"Subcetate Mureș",0
"12.06.2026 23:15",12.06.2026,"Subcetate Mureș",4
"12.06.2026 23:15",12.06.2026,"Subcetate Mureș",4
"12.06.2026 23:15",12.06.2026,"Subcetate Mureș",4
"12.06.2026 23:15",12.06.2026,"Subcetate Mureș",4
"13.06.2026 22:21",13.06.2026,"Subcetate Mureș",2
"13.06.2026 22:21",13.06.2026,"Subcetate Mureș",2
"13.06.2026 22:21",13.06.2026,"Subcetate Mureș",2
"13.06.2026 22:21",13.06.2026,"Subcetate Mureș",2
