currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Huedin,0
"04.08.2026 06:04",03.08.2026,Huedin,0
"04.08.2026 06:04",03.08.2026,Huedin,0
"05.08.2026 08:54",04.08.2026,Huedin,0
"05.08.2026 08:54",04.08.2026,Huedin,0
"05.08.2026 08:54",04.08.2026,Huedin,0
"05.08.2026 22:21",05.08.2026,Huedin,0
"05.08.2026 22:21",05.08.2026,Huedin,0
"05.08.2026 22:21",05.08.2026,Huedin,0
"05.08.2026 22:21",05.08.2026,Huedin,0
"07.08.2026 00:17",06.08.2026,Huedin,0
"07.08.2026 00:17",06.08.2026,Huedin,0
"07.08.2026 00:17",06.08.2026,Huedin,0
"07.08.2026 00:17",06.08.2026,Huedin,0
"07.08.2026 00:17",06.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"07.08.2026 21:50",07.08.2026,Huedin,0
"08.08.2026 21:37",08.08.2026,Huedin,0
"08.08.2026 21:37",08.08.2026,Huedin,0
"08.08.2026 21:37",08.08.2026,Huedin,0
"08.08.2026 21:37",08.08.2026,Huedin,0
"09.08.2026 21:47",09.08.2026,Huedin,20
"09.08.2026 21:47",09.08.2026,Huedin,20
"09.08.2026 21:47",09.08.2026,Huedin,20
"09.08.2026 21:47",09.08.2026,Huedin,20
"09.08.2026 21:47",09.08.2026,Huedin,20
"09.08.2026 21:47",09.08.2026,Huedin,20
"10.08.2026 21:50",10.08.2026,Huedin,0
"10.08.2026 21:50",10.08.2026,Huedin,0
"10.08.2026 21:50",10.08.2026,Huedin,0
"10.08.2026 21:50",10.08.2026,Huedin,0
