currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Săbăreni,177
"04.08.2026 06:58",03.08.2026,Săbăreni,177
"04.08.2026 06:58",03.08.2026,Săbăreni,177
"05.08.2026 09:49",04.08.2026,Săbăreni,151
"05.08.2026 09:49",04.08.2026,Săbăreni,151
"05.08.2026 09:49",04.08.2026,Săbăreni,151
"05.08.2026 22:55",05.08.2026,Săbăreni,224
"05.08.2026 22:55",05.08.2026,Săbăreni,224
"05.08.2026 22:55",05.08.2026,Săbăreni,224
"05.08.2026 22:55",05.08.2026,Săbăreni,224
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"07.08.2026 22:25",07.08.2026,Săbăreni,130
"08.08.2026 21:47",08.08.2026,Săbăreni,108
"08.08.2026 21:47",08.08.2026,Săbăreni,108
"08.08.2026 21:47",08.08.2026,Săbăreni,108
"08.08.2026 21:47",08.08.2026,Săbăreni,108
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"09.08.2026 22:38",09.08.2026,Săbăreni,95
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"10.08.2026 22:00",10.08.2026,Săbăreni,179
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"11.08.2026 23:00",11.08.2026,Săbăreni,268
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"12.08.2026 22:58",12.08.2026,Săbăreni,134
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"13.08.2026 22:10",13.08.2026,Săbăreni,94
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"14.08.2026 22:35",14.08.2026,Săbăreni,148
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"15.08.2026 22:25",15.08.2026,Săbăreni,128
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"16.08.2026 22:04",16.08.2026,Săbăreni,167
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"17.08.2026 21:43",17.08.2026,Săbăreni,177
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"18.08.2026 22:10",18.08.2026,Săbăreni,206
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"19.08.2026 22:36",19.08.2026,Săbăreni,219
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"20.08.2026 22:16",20.08.2026,Săbăreni,262
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"21.08.2026 22:34",21.08.2026,Săbăreni,226
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"22.08.2026 21:41",22.08.2026,Săbăreni,189
"23.08.2026 22:28",23.08.2026,Săbăreni,177
"23.08.2026 22:28",23.08.2026,Săbăreni,177
"23.08.2026 22:28",23.08.2026,Săbăreni,177
