currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pantelimon Vest PO",44
"01.07.2026 23:17",01.07.2026,"Pantelimon Vest PO",44
"01.07.2026 23:17",01.07.2026,"Pantelimon Vest PO",44
"01.07.2026 23:17",01.07.2026,"Pantelimon Vest PO",44
"01.07.2026 23:17",01.07.2026,"Pantelimon Vest PO",44
"02.07.2026 23:08",02.07.2026,"Pantelimon Vest PO",16
"02.07.2026 23:08",02.07.2026,"Pantelimon Vest PO",16
"02.07.2026 23:08",02.07.2026,"Pantelimon Vest PO",16
"02.07.2026 23:08",02.07.2026,"Pantelimon Vest PO",16
"02.07.2026 23:08",02.07.2026,"Pantelimon Vest PO",16
"03.07.2026 22:19",03.07.2026,"Pantelimon Vest PO",52
"03.07.2026 22:19",03.07.2026,"Pantelimon Vest PO",52
"03.07.2026 22:19",03.07.2026,"Pantelimon Vest PO",52
"03.07.2026 22:19",03.07.2026,"Pantelimon Vest PO",52
"03.07.2026 22:19",03.07.2026,"Pantelimon Vest PO",52
"04.07.2026 22:54",04.07.2026,"Pantelimon Vest PO",6
"04.07.2026 22:54",04.07.2026,"Pantelimon Vest PO",6
"04.07.2026 22:54",04.07.2026,"Pantelimon Vest PO",6
"04.07.2026 22:54",04.07.2026,"Pantelimon Vest PO",6
"04.07.2026 22:54",04.07.2026,"Pantelimon Vest PO",6
"05.07.2026 22:58",05.07.2026,"Pantelimon Vest PO",0
"05.07.2026 22:58",05.07.2026,"Pantelimon Vest PO",0
"05.07.2026 22:58",05.07.2026,"Pantelimon Vest PO",0
"05.07.2026 22:58",05.07.2026,"Pantelimon Vest PO",0
"06.07.2026 23:16",06.07.2026,"Pantelimon Vest PO",104
"06.07.2026 23:16",06.07.2026,"Pantelimon Vest PO",104
"06.07.2026 23:16",06.07.2026,"Pantelimon Vest PO",104
"06.07.2026 23:16",06.07.2026,"Pantelimon Vest PO",104
"06.07.2026 23:16",06.07.2026,"Pantelimon Vest PO",104
"07.07.2026 22:48",07.07.2026,"Pantelimon Vest PO",43
"07.07.2026 22:48",07.07.2026,"Pantelimon Vest PO",43
"07.07.2026 22:48",07.07.2026,"Pantelimon Vest PO",43
"07.07.2026 22:48",07.07.2026,"Pantelimon Vest PO",43
"07.07.2026 22:48",07.07.2026,"Pantelimon Vest PO",43
"08.07.2026 22:51",08.07.2026,"Pantelimon Vest PO",11
"08.07.2026 22:51",08.07.2026,"Pantelimon Vest PO",11
"08.07.2026 22:51",08.07.2026,"Pantelimon Vest PO",11
"08.07.2026 22:51",08.07.2026,"Pantelimon Vest PO",11
"08.07.2026 22:51",08.07.2026,"Pantelimon Vest PO",11
"09.07.2026 23:08",09.07.2026,"Pantelimon Vest PO",8
"09.07.2026 23:08",09.07.2026,"Pantelimon Vest PO",8
"09.07.2026 23:08",09.07.2026,"Pantelimon Vest PO",8
"09.07.2026 23:08",09.07.2026,"Pantelimon Vest PO",8
"09.07.2026 23:08",09.07.2026,"Pantelimon Vest PO",8
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"10.07.2026 22:53",10.07.2026,"Pantelimon Vest PO",5
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
"11.07.2026 22:06",11.07.2026,"Pantelimon Vest PO",0
