currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Luduș,390
"04.08.2026 06:05",03.08.2026,Luduș,390
"04.08.2026 06:05",03.08.2026,Luduș,390
"05.08.2026 08:54",04.08.2026,Luduș,448
"05.08.2026 08:54",04.08.2026,Luduș,448
"05.08.2026 08:54",04.08.2026,Luduș,448
"05.08.2026 22:22",05.08.2026,Luduș,283
"05.08.2026 22:22",05.08.2026,Luduș,283
"05.08.2026 22:22",05.08.2026,Luduș,283
"05.08.2026 22:22",05.08.2026,Luduș,283
"07.08.2026 00:17",06.08.2026,Luduș,275
"07.08.2026 00:17",06.08.2026,Luduș,275
"07.08.2026 00:17",06.08.2026,Luduș,275
"07.08.2026 00:17",06.08.2026,Luduș,275
"07.08.2026 00:17",06.08.2026,Luduș,275
"07.08.2026 21:51",07.08.2026,Luduș,91
"07.08.2026 21:51",07.08.2026,Luduș,91
"07.08.2026 21:51",07.08.2026,Luduș,91
"07.08.2026 21:51",07.08.2026,Luduș,91
"07.08.2026 21:51",07.08.2026,Luduș,91
"07.08.2026 21:51",07.08.2026,Luduș,91
"08.08.2026 21:37",08.08.2026,Luduș,216
"08.08.2026 21:37",08.08.2026,Luduș,216
"08.08.2026 21:37",08.08.2026,Luduș,216
"08.08.2026 21:37",08.08.2026,Luduș,216
"09.08.2026 21:48",09.08.2026,Luduș,71
