currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Sebeș Alba",11
"07.06.2026 04:03",06.06.2026,"Sebeș Alba",9
"07.06.2026 08:19",06.06.2026,"Sebeș Alba",9
"07.06.2026 11:00",06.06.2026,"Sebeș Alba",9
"07.06.2026 12:26",06.06.2026,"Sebeș Alba",9
"07.06.2026 14:35",06.06.2026,"Sebeș Alba",9
"07.06.2026 17:40",06.06.2026,"Sebeș Alba",9
"07.06.2026 19:57",06.06.2026,"Sebeș Alba",9
"07.06.2026 21:30",07.06.2026,"Sebeș Alba",30
"07.06.2026 23:16",07.06.2026,"Sebeș Alba",29
"08.06.2026 04:51",07.06.2026,"Sebeș Alba",29
"08.06.2026 22:03",08.06.2026,"Sebeș Alba",51
"08.06.2026 22:03",08.06.2026,"Sebeș Alba",51
"08.06.2026 22:03",08.06.2026,"Sebeș Alba",51
"08.06.2026 22:03",08.06.2026,"Sebeș Alba",51
"08.06.2026 22:03",08.06.2026,"Sebeș Alba",51
"09.06.2026 22:39",09.06.2026,"Sebeș Alba",72
"09.06.2026 22:39",09.06.2026,"Sebeș Alba",72
"09.06.2026 22:39",09.06.2026,"Sebeș Alba",72
"09.06.2026 22:39",09.06.2026,"Sebeș Alba",72
"10.06.2026 23:09",10.06.2026,"Sebeș Alba",7
"10.06.2026 23:09",10.06.2026,"Sebeș Alba",7
"10.06.2026 23:09",10.06.2026,"Sebeș Alba",7
"11.06.2026 23:07",11.06.2026,"Sebeș Alba",54
"11.06.2026 23:07",11.06.2026,"Sebeș Alba",54
"11.06.2026 23:07",11.06.2026,"Sebeș Alba",54
"11.06.2026 23:07",11.06.2026,"Sebeș Alba",54
"12.06.2026 22:38",12.06.2026,"Sebeș Alba",86
"12.06.2026 22:38",12.06.2026,"Sebeș Alba",86
"12.06.2026 22:38",12.06.2026,"Sebeș Alba",86
"12.06.2026 22:38",12.06.2026,"Sebeș Alba",86
"13.06.2026 22:12",13.06.2026,"Sebeș Alba",42
"13.06.2026 22:12",13.06.2026,"Sebeș Alba",42
"13.06.2026 22:12",13.06.2026,"Sebeș Alba",42
"13.06.2026 22:12",13.06.2026,"Sebeș Alba",42
"14.06.2026 22:21",14.06.2026,"Sebeș Alba",26
"14.06.2026 22:21",14.06.2026,"Sebeș Alba",26
"14.06.2026 22:21",14.06.2026,"Sebeș Alba",26
"15.06.2026 23:09",15.06.2026,"Sebeș Alba",11
"15.06.2026 23:09",15.06.2026,"Sebeș Alba",11
