currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Bărăganu,108
"01.07.2026 22:46",01.07.2026,Bărăganu,108
"01.07.2026 22:46",01.07.2026,Bărăganu,108
"01.07.2026 22:46",01.07.2026,Bărăganu,108
"01.07.2026 22:46",01.07.2026,Bărăganu,108
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"06.07.2026 22:42",06.07.2026,Bărăganu,155
"06.07.2026 22:42",06.07.2026,Bărăganu,155
"06.07.2026 22:42",06.07.2026,Bărăganu,155
"06.07.2026 22:42",06.07.2026,Bărăganu,155
"06.07.2026 22:42",06.07.2026,Bărăganu,155
"07.07.2026 22:29",07.07.2026,Bărăganu,55
"07.07.2026 22:29",07.07.2026,Bărăganu,55
"07.07.2026 22:29",07.07.2026,Bărăganu,55
"07.07.2026 22:29",07.07.2026,Bărăganu,55
"07.07.2026 22:29",07.07.2026,Bărăganu,55
"08.07.2026 22:30",08.07.2026,Bărăganu,54
"08.07.2026 22:30",08.07.2026,Bărăganu,54
"08.07.2026 22:30",08.07.2026,Bărăganu,54
"08.07.2026 22:30",08.07.2026,Bărăganu,54
"08.07.2026 22:30",08.07.2026,Bărăganu,54
"09.07.2026 22:43",09.07.2026,Bărăganu,51
"09.07.2026 22:43",09.07.2026,Bărăganu,51
"09.07.2026 22:43",09.07.2026,Bărăganu,51
"09.07.2026 22:43",09.07.2026,Bărăganu,51
"09.07.2026 22:43",09.07.2026,Bărăganu,51
"10.07.2026 22:28",10.07.2026,Bărăganu,40
"10.07.2026 22:28",10.07.2026,Bărăganu,40
