currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hotoan hc",25
"04.08.2026 06:38",03.08.2026,"Hotoan hc",25
"04.08.2026 06:38",03.08.2026,"Hotoan hc",25
"05.08.2026 09:28",04.08.2026,"Hotoan hc",16
"05.08.2026 09:28",04.08.2026,"Hotoan hc",16
"05.08.2026 09:28",04.08.2026,"Hotoan hc",16
"05.08.2026 22:43",05.08.2026,"Hotoan hc",131
"05.08.2026 22:43",05.08.2026,"Hotoan hc",131
"05.08.2026 22:43",05.08.2026,"Hotoan hc",131
"05.08.2026 22:43",05.08.2026,"Hotoan hc",131
"07.08.2026 00:52",06.08.2026,"Hotoan hc",83
"07.08.2026 00:52",06.08.2026,"Hotoan hc",83
"07.08.2026 00:52",06.08.2026,"Hotoan hc",83
"07.08.2026 00:52",06.08.2026,"Hotoan hc",83
"07.08.2026 00:52",06.08.2026,"Hotoan hc",83
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"07.08.2026 22:12",07.08.2026,"Hotoan hc",0
"08.08.2026 21:43",08.08.2026,"Hotoan hc",40
"08.08.2026 21:43",08.08.2026,"Hotoan hc",40
"08.08.2026 21:43",08.08.2026,"Hotoan hc",40
"08.08.2026 21:43",08.08.2026,"Hotoan hc",40
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"09.08.2026 22:20",09.08.2026,"Hotoan hc",9
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"10.08.2026 21:56",10.08.2026,"Hotoan hc",20
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"11.08.2026 22:40",11.08.2026,"Hotoan hc",41
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"12.08.2026 22:38",12.08.2026,"Hotoan hc",36
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"13.08.2026 21:59",13.08.2026,"Hotoan hc",5
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"14.08.2026 22:15",14.08.2026,"Hotoan hc",8
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"15.08.2026 22:06",15.08.2026,"Hotoan hc",80
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
