currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Racoș,320
"04.08.2026 06:07",03.08.2026,Racoș,320
"04.08.2026 06:07",03.08.2026,Racoș,320
"05.08.2026 08:57",04.08.2026,Racoș,682
"05.08.2026 08:57",04.08.2026,Racoș,682
"05.08.2026 08:57",04.08.2026,Racoș,682
"05.08.2026 22:23",05.08.2026,Racoș,673
"05.08.2026 22:23",05.08.2026,Racoș,673
"05.08.2026 22:23",05.08.2026,Racoș,673
"05.08.2026 22:23",05.08.2026,Racoș,673
"07.08.2026 00:20",06.08.2026,Racoș,450
"07.08.2026 00:20",06.08.2026,Racoș,450
"07.08.2026 00:20",06.08.2026,Racoș,450
"07.08.2026 00:20",06.08.2026,Racoș,450
"07.08.2026 00:20",06.08.2026,Racoș,450
"07.08.2026 21:52",07.08.2026,Racoș,553
"07.08.2026 21:52",07.08.2026,Racoș,553
"07.08.2026 21:52",07.08.2026,Racoș,553
"07.08.2026 21:52",07.08.2026,Racoș,553
"07.08.2026 21:52",07.08.2026,Racoș,553
"07.08.2026 21:52",07.08.2026,Racoș,553
"08.08.2026 21:38",08.08.2026,Racoș,390
"08.08.2026 21:38",08.08.2026,Racoș,390
"08.08.2026 21:38",08.08.2026,Racoș,390
"08.08.2026 21:38",08.08.2026,Racoș,390
"09.08.2026 21:51",09.08.2026,Racoș,208
"09.08.2026 21:51",09.08.2026,Racoș,208
"09.08.2026 21:51",09.08.2026,Racoș,208
"09.08.2026 21:51",09.08.2026,Racoș,208
"09.08.2026 21:51",09.08.2026,Racoș,208
"09.08.2026 21:51",09.08.2026,Racoș,208
"10.08.2026 21:50",10.08.2026,Racoș,362
"10.08.2026 21:50",10.08.2026,Racoș,362
"10.08.2026 21:50",10.08.2026,Racoș,362
"10.08.2026 21:50",10.08.2026,Racoș,362
"10.08.2026 21:50",10.08.2026,Racoș,362
"10.08.2026 21:50",10.08.2026,Racoș,362
"11.08.2026 22:09",11.08.2026,Racoș,282
"11.08.2026 22:09",11.08.2026,Racoș,282
"11.08.2026 22:09",11.08.2026,Racoș,282
"11.08.2026 22:09",11.08.2026,Racoș,282
"11.08.2026 22:09",11.08.2026,Racoș,282
"11.08.2026 22:09",11.08.2026,Racoș,282
"12.08.2026 22:06",12.08.2026,Racoș,279
"12.08.2026 22:06",12.08.2026,Racoș,279
"12.08.2026 22:06",12.08.2026,Racoș,279
"12.08.2026 22:06",12.08.2026,Racoș,279
"12.08.2026 22:06",12.08.2026,Racoș,279
"12.08.2026 22:06",12.08.2026,Racoș,279
"13.08.2026 21:55",13.08.2026,Racoș,303
"13.08.2026 21:55",13.08.2026,Racoș,303
"13.08.2026 21:55",13.08.2026,Racoș,303
"13.08.2026 21:55",13.08.2026,Racoș,303
"13.08.2026 21:55",13.08.2026,Racoș,303
"13.08.2026 21:55",13.08.2026,Racoș,303
"14.08.2026 21:43",14.08.2026,Racoș,349
"14.08.2026 21:43",14.08.2026,Racoș,349
"14.08.2026 21:43",14.08.2026,Racoș,349
"14.08.2026 21:43",14.08.2026,Racoș,349
"14.08.2026 21:43",14.08.2026,Racoș,349
"14.08.2026 21:43",14.08.2026,Racoș,349
"15.08.2026 21:39",15.08.2026,Racoș,297
"15.08.2026 21:39",15.08.2026,Racoș,297
"15.08.2026 21:39",15.08.2026,Racoș,297
"15.08.2026 21:39",15.08.2026,Racoș,297
"15.08.2026 21:39",15.08.2026,Racoș,297
"15.08.2026 21:39",15.08.2026,Racoș,297
"16.08.2026 21:34",16.08.2026,Racoș,289
"16.08.2026 21:34",16.08.2026,Racoș,289
"16.08.2026 21:34",16.08.2026,Racoș,289
"16.08.2026 21:34",16.08.2026,Racoș,289
"16.08.2026 21:34",16.08.2026,Racoș,289
