currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Ezureni h",36
"01.07.2026 23:01",01.07.2026,"Ezureni h",36
"01.07.2026 23:01",01.07.2026,"Ezureni h",36
"01.07.2026 23:01",01.07.2026,"Ezureni h",36
"01.07.2026 23:01",01.07.2026,"Ezureni h",36
"02.07.2026 22:51",02.07.2026,"Ezureni h",33
"02.07.2026 22:51",02.07.2026,"Ezureni h",33
"02.07.2026 22:51",02.07.2026,"Ezureni h",33
"02.07.2026 22:51",02.07.2026,"Ezureni h",33
"02.07.2026 22:51",02.07.2026,"Ezureni h",33
"03.07.2026 22:16",03.07.2026,"Ezureni h",27
"03.07.2026 22:16",03.07.2026,"Ezureni h",27
"03.07.2026 22:16",03.07.2026,"Ezureni h",27
"03.07.2026 22:16",03.07.2026,"Ezureni h",27
"03.07.2026 22:16",03.07.2026,"Ezureni h",27
"04.07.2026 22:40",04.07.2026,"Ezureni h",0
"04.07.2026 22:40",04.07.2026,"Ezureni h",0
"04.07.2026 22:40",04.07.2026,"Ezureni h",0
"04.07.2026 22:40",04.07.2026,"Ezureni h",0
"04.07.2026 22:40",04.07.2026,"Ezureni h",0
"05.07.2026 22:43",05.07.2026,"Ezureni h",5
"05.07.2026 22:43",05.07.2026,"Ezureni h",5
"05.07.2026 22:43",05.07.2026,"Ezureni h",5
"05.07.2026 22:43",05.07.2026,"Ezureni h",5
"06.07.2026 22:59",06.07.2026,"Ezureni h",11
"06.07.2026 22:59",06.07.2026,"Ezureni h",11
"06.07.2026 22:59",06.07.2026,"Ezureni h",11
"06.07.2026 22:59",06.07.2026,"Ezureni h",11
"06.07.2026 22:59",06.07.2026,"Ezureni h",11
"07.07.2026 22:38",07.07.2026,"Ezureni h",38
"07.07.2026 22:38",07.07.2026,"Ezureni h",38
"07.07.2026 22:38",07.07.2026,"Ezureni h",38
"07.07.2026 22:38",07.07.2026,"Ezureni h",38
"07.07.2026 22:38",07.07.2026,"Ezureni h",38
"08.07.2026 22:40",08.07.2026,"Ezureni h",9
"08.07.2026 22:40",08.07.2026,"Ezureni h",9
"08.07.2026 22:40",08.07.2026,"Ezureni h",9
"08.07.2026 22:40",08.07.2026,"Ezureni h",9
"08.07.2026 22:40",08.07.2026,"Ezureni h",9
"09.07.2026 22:56",09.07.2026,"Ezureni h",233
