currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"07.08.2026 22:20",07.08.2026,"Parc Mogoșoaia",149
"08.08.2026 21:45",08.08.2026,"Parc Mogoșoaia",115
"08.08.2026 21:45",08.08.2026,"Parc Mogoșoaia",115
"08.08.2026 21:45",08.08.2026,"Parc Mogoșoaia",115
"08.08.2026 21:45",08.08.2026,"Parc Mogoșoaia",115
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"09.08.2026 22:30",09.08.2026,"Parc Mogoșoaia",125
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"10.08.2026 21:58",10.08.2026,"Parc Mogoșoaia",167
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"11.08.2026 22:51",11.08.2026,"Parc Mogoșoaia",405
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"12.08.2026 22:49",12.08.2026,"Parc Mogoșoaia",267
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"13.08.2026 22:01",13.08.2026,"Parc Mogoșoaia",148
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"14.08.2026 22:26",14.08.2026,"Parc Mogoșoaia",527
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"15.08.2026 22:17",15.08.2026,"Parc Mogoșoaia",176
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
"16.08.2026 21:59",16.08.2026,"Parc Mogoșoaia",150
