currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"10.07.2026 22:43",10.07.2026,"Giorocuța h",41
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"11.07.2026 22:04",11.07.2026,"Giorocuța h",8
"12.07.2026 22:38",12.07.2026,"Giorocuța h",0
"12.07.2026 22:38",12.07.2026,"Giorocuța h",0
"12.07.2026 22:38",12.07.2026,"Giorocuța h",0
"12.07.2026 22:38",12.07.2026,"Giorocuța h",0
"12.07.2026 22:38",12.07.2026,"Giorocuța h",0
"13.07.2026 22:46",13.07.2026,"Giorocuța h",26
"13.07.2026 22:46",13.07.2026,"Giorocuța h",26
"13.07.2026 22:46",13.07.2026,"Giorocuța h",26
"13.07.2026 22:46",13.07.2026,"Giorocuța h",26
"13.07.2026 22:46",13.07.2026,"Giorocuța h",26
"14.07.2026 22:41",14.07.2026,"Giorocuța h",6
"14.07.2026 22:41",14.07.2026,"Giorocuța h",6
"14.07.2026 22:41",14.07.2026,"Giorocuța h",6
"14.07.2026 22:41",14.07.2026,"Giorocuța h",6
"14.07.2026 22:41",14.07.2026,"Giorocuța h",6
"15.07.2026 22:14",15.07.2026,"Giorocuța h",0
"15.07.2026 22:14",15.07.2026,"Giorocuța h",0
"15.07.2026 22:14",15.07.2026,"Giorocuța h",0
"15.07.2026 22:14",15.07.2026,"Giorocuța h",0
"15.07.2026 22:14",15.07.2026,"Giorocuța h",0
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"16.07.2026 22:50",16.07.2026,"Giorocuța h",2
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"17.07.2026 22:07",17.07.2026,"Giorocuța h",30
"18.07.2026 22:36",18.07.2026,"Giorocuța h",0
"18.07.2026 22:36",18.07.2026,"Giorocuța h",0
"18.07.2026 22:36",18.07.2026,"Giorocuța h",0
"18.07.2026 22:36",18.07.2026,"Giorocuța h",0
"18.07.2026 22:36",18.07.2026,"Giorocuța h",0
"19.07.2026 22:40",19.07.2026,"Giorocuța h",0
"19.07.2026 22:40",19.07.2026,"Giorocuța h",0
"19.07.2026 22:40",19.07.2026,"Giorocuța h",0
"19.07.2026 22:40",19.07.2026,"Giorocuța h",0
"19.07.2026 22:40",19.07.2026,"Giorocuța h",0
"20.07.2026 22:30",20.07.2026,"Giorocuța h",87
"20.07.2026 22:30",20.07.2026,"Giorocuța h",87
"20.07.2026 22:30",20.07.2026,"Giorocuța h",87
"20.07.2026 22:30",20.07.2026,"Giorocuța h",87
"20.07.2026 22:30",20.07.2026,"Giorocuța h",87
"21.07.2026 22:51",21.07.2026,"Giorocuța h",25
"21.07.2026 22:51",21.07.2026,"Giorocuța h",25
"21.07.2026 22:51",21.07.2026,"Giorocuța h",25
"21.07.2026 22:51",21.07.2026,"Giorocuța h",25
"21.07.2026 22:51",21.07.2026,"Giorocuța h",25
"22.07.2026 22:53",22.07.2026,"Giorocuța h",28
"22.07.2026 22:53",22.07.2026,"Giorocuța h",28
"22.07.2026 22:53",22.07.2026,"Giorocuța h",28
"22.07.2026 22:53",22.07.2026,"Giorocuța h",28
"22.07.2026 22:53",22.07.2026,"Giorocuța h",28
"23.07.2026 22:54",23.07.2026,"Giorocuța h",0
"23.07.2026 22:54",23.07.2026,"Giorocuța h",0
"23.07.2026 22:54",23.07.2026,"Giorocuța h",0
"23.07.2026 22:54",23.07.2026,"Giorocuța h",0
"23.07.2026 22:54",23.07.2026,"Giorocuța h",0
