currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zărnești,20
"07.06.2026 08:30",06.06.2026,Zărnești,20
"07.06.2026 11:14",06.06.2026,Zărnești,20
"07.06.2026 12:39",06.06.2026,Zărnești,20
"07.06.2026 14:49",06.06.2026,Zărnești,20
"07.06.2026 17:51",06.06.2026,Zărnești,20
"07.06.2026 22:13",07.06.2026,Zărnești,17
"07.06.2026 23:27",07.06.2026,Zărnești,17
"08.06.2026 05:02",07.06.2026,Zărnești,17
"08.06.2026 22:26",08.06.2026,Zărnești,27
"08.06.2026 22:26",08.06.2026,Zărnești,27
"08.06.2026 22:26",08.06.2026,Zărnești,27
"08.06.2026 22:26",08.06.2026,Zărnești,27
"08.06.2026 22:26",08.06.2026,Zărnești,27
"09.06.2026 23:33",09.06.2026,Zărnești,58
"09.06.2026 23:33",09.06.2026,Zărnești,58
"09.06.2026 23:33",09.06.2026,Zărnești,58
"09.06.2026 23:33",09.06.2026,Zărnești,58
"11.06.2026 00:18",10.06.2026,Zărnești,66
"11.06.2026 00:18",10.06.2026,Zărnești,66
"11.06.2026 00:18",10.06.2026,Zărnești,66
"12.06.2026 00:12",11.06.2026,Zărnești,49
"12.06.2026 00:12",11.06.2026,Zărnești,49
"12.06.2026 00:12",11.06.2026,Zărnești,49
"12.06.2026 00:12",11.06.2026,Zărnești,49
"12.06.2026 23:22",12.06.2026,Zărnești,48
"12.06.2026 23:22",12.06.2026,Zărnești,48
"12.06.2026 23:22",12.06.2026,Zărnești,48
"12.06.2026 23:22",12.06.2026,Zărnești,48
"13.06.2026 22:22",13.06.2026,Zărnești,15
"13.06.2026 22:22",13.06.2026,Zărnești,15
"13.06.2026 22:22",13.06.2026,Zărnești,15
"13.06.2026 22:22",13.06.2026,Zărnești,15
"14.06.2026 22:32",14.06.2026,Zărnești,50
"14.06.2026 22:32",14.06.2026,Zărnești,50
"14.06.2026 22:32",14.06.2026,Zărnești,50
"15.06.2026 23:19",15.06.2026,Zărnești,67
"15.06.2026 23:19",15.06.2026,Zărnești,67
"15.06.2026 23:19",15.06.2026,Zărnești,67
"16.06.2026 23:10",16.06.2026,Zărnești,87
"16.06.2026 23:10",16.06.2026,Zărnești,87
"16.06.2026 23:10",16.06.2026,Zărnești,87
"17.06.2026 23:03",17.06.2026,Zărnești,45
"17.06.2026 23:03",17.06.2026,Zărnești,45
"17.06.2026 23:03",17.06.2026,Zărnești,45
"17.06.2026 23:03",17.06.2026,Zărnești,45
"19.06.2026 00:21",18.06.2026,Zărnești,58
"19.06.2026 00:21",18.06.2026,Zărnești,58
"19.06.2026 00:21",18.06.2026,Zărnești,58
"19.06.2026 23:31",19.06.2026,Zărnești,33
"19.06.2026 23:31",19.06.2026,Zărnești,33
"19.06.2026 23:31",19.06.2026,Zărnești,33
"19.06.2026 23:31",19.06.2026,Zărnești,33
"20.06.2026 22:28",20.06.2026,Zărnești,5
"20.06.2026 22:28",20.06.2026,Zărnești,5
"20.06.2026 22:28",20.06.2026,Zărnești,5
"20.06.2026 22:28",20.06.2026,Zărnești,5
"21.06.2026 22:37",21.06.2026,Zărnești,22
"21.06.2026 22:37",21.06.2026,Zărnești,22
"21.06.2026 22:37",21.06.2026,Zărnești,22
"23.06.2026 00:14",22.06.2026,Zărnești,39
"23.06.2026 00:14",22.06.2026,Zărnești,39
"23.06.2026 00:14",22.06.2026,Zărnești,39
