currentTimestamp,cfr_date,station,totalDelayMinutes
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
