currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pantelimon Sud",3
"07.06.2026 08:26",06.06.2026,"Pantelimon Sud",3
"07.06.2026 11:08",06.06.2026,"Pantelimon Sud",3
"07.06.2026 12:34",06.06.2026,"Pantelimon Sud",3
"07.06.2026 14:44",06.06.2026,"Pantelimon Sud",3
"07.06.2026 17:47",06.06.2026,"Pantelimon Sud",3
"07.06.2026 20:37",06.06.2026,"Pantelimon Sud",3
"07.06.2026 21:57",07.06.2026,"Pantelimon Sud",18
"07.06.2026 23:23",07.06.2026,"Pantelimon Sud",18
"08.06.2026 04:58",07.06.2026,"Pantelimon Sud",18
"08.06.2026 22:17",08.06.2026,"Pantelimon Sud",29
"08.06.2026 22:17",08.06.2026,"Pantelimon Sud",29
"08.06.2026 22:17",08.06.2026,"Pantelimon Sud",29
"08.06.2026 22:17",08.06.2026,"Pantelimon Sud",29
"08.06.2026 22:17",08.06.2026,"Pantelimon Sud",29
"09.06.2026 23:11",09.06.2026,"Pantelimon Sud",37
"09.06.2026 23:11",09.06.2026,"Pantelimon Sud",37
"09.06.2026 23:11",09.06.2026,"Pantelimon Sud",37
"09.06.2026 23:11",09.06.2026,"Pantelimon Sud",37
"10.06.2026 23:52",10.06.2026,"Pantelimon Sud",26
"10.06.2026 23:52",10.06.2026,"Pantelimon Sud",26
"10.06.2026 23:52",10.06.2026,"Pantelimon Sud",26
"11.06.2026 23:47",11.06.2026,"Pantelimon Sud",35
"11.06.2026 23:47",11.06.2026,"Pantelimon Sud",35
"11.06.2026 23:47",11.06.2026,"Pantelimon Sud",35
"11.06.2026 23:47",11.06.2026,"Pantelimon Sud",35
"12.06.2026 23:05",12.06.2026,"Pantelimon Sud",38
"12.06.2026 23:05",12.06.2026,"Pantelimon Sud",38
"12.06.2026 23:05",12.06.2026,"Pantelimon Sud",38
"12.06.2026 23:05",12.06.2026,"Pantelimon Sud",38
"13.06.2026 22:18",13.06.2026,"Pantelimon Sud",2
"13.06.2026 22:18",13.06.2026,"Pantelimon Sud",2
"13.06.2026 22:18",13.06.2026,"Pantelimon Sud",2
"13.06.2026 22:18",13.06.2026,"Pantelimon Sud",2
"14.06.2026 22:27",14.06.2026,"Pantelimon Sud",10
"14.06.2026 22:27",14.06.2026,"Pantelimon Sud",10
"14.06.2026 22:27",14.06.2026,"Pantelimon Sud",10
"15.06.2026 23:15",15.06.2026,"Pantelimon Sud",9
"15.06.2026 23:15",15.06.2026,"Pantelimon Sud",9
"15.06.2026 23:15",15.06.2026,"Pantelimon Sud",9
"16.06.2026 23:06",16.06.2026,"Pantelimon Sud",45
"16.06.2026 23:06",16.06.2026,"Pantelimon Sud",45
"16.06.2026 23:06",16.06.2026,"Pantelimon Sud",45
"17.06.2026 22:58",17.06.2026,"Pantelimon Sud",26
