currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Suhuleț hc",0
"07.06.2026 08:29",06.06.2026,"Suhuleț hc",0
"07.06.2026 11:11",06.06.2026,"Suhuleț hc",0
"07.06.2026 12:37",06.06.2026,"Suhuleț hc",0
"07.06.2026 14:47",06.06.2026,"Suhuleț hc",0
"07.06.2026 17:50",06.06.2026,"Suhuleț hc",0
"07.06.2026 20:50",06.06.2026,"Suhuleț hc",0
"07.06.2026 22:06",07.06.2026,"Suhuleț hc",0
"07.06.2026 23:25",07.06.2026,"Suhuleț hc",0
"08.06.2026 05:00",07.06.2026,"Suhuleț hc",0
"08.06.2026 22:22",08.06.2026,"Suhuleț hc",14
"08.06.2026 22:22",08.06.2026,"Suhuleț hc",14
"08.06.2026 22:22",08.06.2026,"Suhuleț hc",14
"08.06.2026 22:22",08.06.2026,"Suhuleț hc",14
"08.06.2026 22:22",08.06.2026,"Suhuleț hc",14
"09.06.2026 23:24",09.06.2026,"Suhuleț hc",18
"09.06.2026 23:24",09.06.2026,"Suhuleț hc",18
"09.06.2026 23:24",09.06.2026,"Suhuleț hc",18
"09.06.2026 23:24",09.06.2026,"Suhuleț hc",18
"11.06.2026 00:07",10.06.2026,"Suhuleț hc",0
"11.06.2026 00:07",10.06.2026,"Suhuleț hc",0
"11.06.2026 00:07",10.06.2026,"Suhuleț hc",0
"12.06.2026 00:01",11.06.2026,"Suhuleț hc",0
"12.06.2026 00:01",11.06.2026,"Suhuleț hc",0
"12.06.2026 00:01",11.06.2026,"Suhuleț hc",0
"12.06.2026 00:01",11.06.2026,"Suhuleț hc",0
"12.06.2026 23:15",12.06.2026,"Suhuleț hc",7
"12.06.2026 23:15",12.06.2026,"Suhuleț hc",7
"12.06.2026 23:15",12.06.2026,"Suhuleț hc",7
"12.06.2026 23:15",12.06.2026,"Suhuleț hc",7
"13.06.2026 22:21",13.06.2026,"Suhuleț hc",0
"13.06.2026 22:21",13.06.2026,"Suhuleț hc",0
"13.06.2026 22:21",13.06.2026,"Suhuleț hc",0
"13.06.2026 22:21",13.06.2026,"Suhuleț hc",0
"14.06.2026 22:30",14.06.2026,"Suhuleț hc",0
"14.06.2026 22:30",14.06.2026,"Suhuleț hc",0
"14.06.2026 22:30",14.06.2026,"Suhuleț hc",0
"15.06.2026 23:17",15.06.2026,"Suhuleț hc",0
"15.06.2026 23:17",15.06.2026,"Suhuleț hc",0
"15.06.2026 23:17",15.06.2026,"Suhuleț hc",0
"16.06.2026 23:08",16.06.2026,"Suhuleț hc",0
"16.06.2026 23:08",16.06.2026,"Suhuleț hc",0
