currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"05.07.2026 22:40",05.07.2026,Cunta,64
