currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tămăseu h",83
"01.07.2026 23:33",01.07.2026,"Tămăseu h",83
"01.07.2026 23:33",01.07.2026,"Tămăseu h",83
"01.07.2026 23:33",01.07.2026,"Tămăseu h",83
"01.07.2026 23:33",01.07.2026,"Tămăseu h",83
"02.07.2026 23:24",02.07.2026,"Tămăseu h",49
"02.07.2026 23:24",02.07.2026,"Tămăseu h",49
"02.07.2026 23:24",02.07.2026,"Tămăseu h",49
"02.07.2026 23:24",02.07.2026,"Tămăseu h",49
"02.07.2026 23:24",02.07.2026,"Tămăseu h",49
"03.07.2026 22:22",03.07.2026,"Tămăseu h",114
"03.07.2026 22:22",03.07.2026,"Tămăseu h",114
"03.07.2026 22:22",03.07.2026,"Tămăseu h",114
"03.07.2026 22:22",03.07.2026,"Tămăseu h",114
"03.07.2026 22:22",03.07.2026,"Tămăseu h",114
"04.07.2026 23:10",04.07.2026,"Tămăseu h",13
"04.07.2026 23:10",04.07.2026,"Tămăseu h",13
"04.07.2026 23:10",04.07.2026,"Tămăseu h",13
"04.07.2026 23:10",04.07.2026,"Tămăseu h",13
"04.07.2026 23:10",04.07.2026,"Tămăseu h",13
"05.07.2026 23:13",05.07.2026,"Tămăseu h",42
"05.07.2026 23:13",05.07.2026,"Tămăseu h",42
"05.07.2026 23:13",05.07.2026,"Tămăseu h",42
"05.07.2026 23:13",05.07.2026,"Tămăseu h",42
"06.07.2026 23:33",06.07.2026,"Tămăseu h",75
"06.07.2026 23:33",06.07.2026,"Tămăseu h",75
"06.07.2026 23:33",06.07.2026,"Tămăseu h",75
"06.07.2026 23:33",06.07.2026,"Tămăseu h",75
"06.07.2026 23:33",06.07.2026,"Tămăseu h",75
"07.07.2026 22:57",07.07.2026,"Tămăseu h",15
"07.07.2026 22:57",07.07.2026,"Tămăseu h",15
"07.07.2026 22:57",07.07.2026,"Tămăseu h",15
"07.07.2026 22:57",07.07.2026,"Tămăseu h",15
