currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Derșida hc",158
"01.07.2026 22:59",01.07.2026,"Derșida hc",158
"01.07.2026 22:59",01.07.2026,"Derșida hc",158
"01.07.2026 22:59",01.07.2026,"Derșida hc",158
"01.07.2026 22:59",01.07.2026,"Derșida hc",158
"02.07.2026 22:50",02.07.2026,"Derșida hc",60
"02.07.2026 22:50",02.07.2026,"Derșida hc",60
"02.07.2026 22:50",02.07.2026,"Derșida hc",60
"02.07.2026 22:50",02.07.2026,"Derșida hc",60
"02.07.2026 22:50",02.07.2026,"Derșida hc",60
"03.07.2026 22:16",03.07.2026,"Derșida hc",0
"03.07.2026 22:16",03.07.2026,"Derșida hc",0
"03.07.2026 22:16",03.07.2026,"Derșida hc",0
"03.07.2026 22:16",03.07.2026,"Derșida hc",0
"03.07.2026 22:16",03.07.2026,"Derșida hc",0
"04.07.2026 22:38",04.07.2026,"Derșida hc",3
"04.07.2026 22:38",04.07.2026,"Derșida hc",3
"04.07.2026 22:38",04.07.2026,"Derșida hc",3
"04.07.2026 22:38",04.07.2026,"Derșida hc",3
"04.07.2026 22:38",04.07.2026,"Derșida hc",3
"05.07.2026 22:41",05.07.2026,"Derșida hc",17
"05.07.2026 22:41",05.07.2026,"Derșida hc",17
"05.07.2026 22:41",05.07.2026,"Derșida hc",17
"05.07.2026 22:41",05.07.2026,"Derșida hc",17
"06.07.2026 22:57",06.07.2026,"Derșida hc",8
"06.07.2026 22:57",06.07.2026,"Derșida hc",8
"06.07.2026 22:57",06.07.2026,"Derșida hc",8
"06.07.2026 22:57",06.07.2026,"Derșida hc",8
"06.07.2026 22:57",06.07.2026,"Derșida hc",8
"07.07.2026 22:37",07.07.2026,"Derșida hc",11
"07.07.2026 22:37",07.07.2026,"Derșida hc",11
"07.07.2026 22:37",07.07.2026,"Derșida hc",11
"07.07.2026 22:37",07.07.2026,"Derșida hc",11
"07.07.2026 22:37",07.07.2026,"Derșida hc",11
"08.07.2026 22:39",08.07.2026,"Derșida hc",5
"08.07.2026 22:39",08.07.2026,"Derșida hc",5
"08.07.2026 22:39",08.07.2026,"Derșida hc",5
"08.07.2026 22:39",08.07.2026,"Derșida hc",5
"08.07.2026 22:39",08.07.2026,"Derșida hc",5
"09.07.2026 22:54",09.07.2026,"Derșida hc",0
"09.07.2026 22:54",09.07.2026,"Derșida hc",0
"09.07.2026 22:54",09.07.2026,"Derșida hc",0
"09.07.2026 22:54",09.07.2026,"Derșida hc",0
"09.07.2026 22:54",09.07.2026,"Derșida hc",0
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"10.07.2026 22:39",10.07.2026,"Derșida hc",41
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"11.07.2026 22:03",11.07.2026,"Derșida hc",8
"12.07.2026 22:34",12.07.2026,"Derșida hc",0
"12.07.2026 22:34",12.07.2026,"Derșida hc",0
"12.07.2026 22:34",12.07.2026,"Derșida hc",0
"12.07.2026 22:34",12.07.2026,"Derșida hc",0
"12.07.2026 22:34",12.07.2026,"Derșida hc",0
"13.07.2026 22:41",13.07.2026,"Derșida hc",26
"13.07.2026 22:41",13.07.2026,"Derșida hc",26
"13.07.2026 22:41",13.07.2026,"Derșida hc",26
"13.07.2026 22:41",13.07.2026,"Derșida hc",26
"13.07.2026 22:41",13.07.2026,"Derșida hc",26
"14.07.2026 22:37",14.07.2026,"Derșida hc",6
"14.07.2026 22:37",14.07.2026,"Derșida hc",6
"14.07.2026 22:37",14.07.2026,"Derșida hc",6
"14.07.2026 22:37",14.07.2026,"Derșida hc",6
"14.07.2026 22:37",14.07.2026,"Derșida hc",6
"15.07.2026 22:13",15.07.2026,"Derșida hc",0
"15.07.2026 22:13",15.07.2026,"Derșida hc",0
"15.07.2026 22:13",15.07.2026,"Derșida hc",0
"15.07.2026 22:13",15.07.2026,"Derșida hc",0
"15.07.2026 22:13",15.07.2026,"Derșida hc",0
