currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcuieni Roman",165
"01.07.2026 23:26",01.07.2026,"Săcuieni Roman",165
"01.07.2026 23:26",01.07.2026,"Săcuieni Roman",165
"01.07.2026 23:26",01.07.2026,"Săcuieni Roman",165
"01.07.2026 23:26",01.07.2026,"Săcuieni Roman",165
"02.07.2026 23:17",02.07.2026,"Săcuieni Roman",65
"02.07.2026 23:17",02.07.2026,"Săcuieni Roman",65
"02.07.2026 23:17",02.07.2026,"Săcuieni Roman",65
"02.07.2026 23:17",02.07.2026,"Săcuieni Roman",65
"02.07.2026 23:17",02.07.2026,"Săcuieni Roman",65
"03.07.2026 22:20",03.07.2026,"Săcuieni Roman",216
"03.07.2026 22:20",03.07.2026,"Săcuieni Roman",216
"03.07.2026 22:20",03.07.2026,"Săcuieni Roman",216
"03.07.2026 22:20",03.07.2026,"Săcuieni Roman",216
"03.07.2026 22:20",03.07.2026,"Săcuieni Roman",216
"04.07.2026 23:03",04.07.2026,"Săcuieni Roman",78
"04.07.2026 23:03",04.07.2026,"Săcuieni Roman",78
"04.07.2026 23:03",04.07.2026,"Săcuieni Roman",78
"04.07.2026 23:03",04.07.2026,"Săcuieni Roman",78
"04.07.2026 23:03",04.07.2026,"Săcuieni Roman",78
"05.07.2026 23:07",05.07.2026,"Săcuieni Roman",132
"05.07.2026 23:07",05.07.2026,"Săcuieni Roman",132
"05.07.2026 23:07",05.07.2026,"Săcuieni Roman",132
"05.07.2026 23:07",05.07.2026,"Săcuieni Roman",132
"06.07.2026 23:26",06.07.2026,"Săcuieni Roman",137
"06.07.2026 23:26",06.07.2026,"Săcuieni Roman",137
"06.07.2026 23:26",06.07.2026,"Săcuieni Roman",137
"06.07.2026 23:26",06.07.2026,"Săcuieni Roman",137
"06.07.2026 23:26",06.07.2026,"Săcuieni Roman",137
"07.07.2026 22:53",07.07.2026,"Săcuieni Roman",193
"07.07.2026 22:53",07.07.2026,"Săcuieni Roman",193
"07.07.2026 22:53",07.07.2026,"Săcuieni Roman",193
"07.07.2026 22:53",07.07.2026,"Săcuieni Roman",193
"07.07.2026 22:53",07.07.2026,"Săcuieni Roman",193
"08.07.2026 22:57",08.07.2026,"Săcuieni Roman",490
"08.07.2026 22:57",08.07.2026,"Săcuieni Roman",490
"08.07.2026 22:57",08.07.2026,"Săcuieni Roman",490
"08.07.2026 22:57",08.07.2026,"Săcuieni Roman",490
"08.07.2026 22:57",08.07.2026,"Săcuieni Roman",490
"09.07.2026 23:14",09.07.2026,"Săcuieni Roman",145
"09.07.2026 23:14",09.07.2026,"Săcuieni Roman",145
"09.07.2026 23:14",09.07.2026,"Săcuieni Roman",145
"09.07.2026 23:14",09.07.2026,"Săcuieni Roman",145
"09.07.2026 23:14",09.07.2026,"Săcuieni Roman",145
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"10.07.2026 23:00",10.07.2026,"Săcuieni Roman",255
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"11.07.2026 22:08",11.07.2026,"Săcuieni Roman",125
"12.07.2026 23:01",12.07.2026,"Săcuieni Roman",151
"12.07.2026 23:01",12.07.2026,"Săcuieni Roman",151
"12.07.2026 23:01",12.07.2026,"Săcuieni Roman",151
"12.07.2026 23:01",12.07.2026,"Săcuieni Roman",151
"12.07.2026 23:01",12.07.2026,"Săcuieni Roman",151
"13.07.2026 23:10",13.07.2026,"Săcuieni Roman",103
"13.07.2026 23:10",13.07.2026,"Săcuieni Roman",103
"13.07.2026 23:10",13.07.2026,"Săcuieni Roman",103
"13.07.2026 23:10",13.07.2026,"Săcuieni Roman",103
"13.07.2026 23:10",13.07.2026,"Săcuieni Roman",103
"14.07.2026 23:03",14.07.2026,"Săcuieni Roman",161
"14.07.2026 23:03",14.07.2026,"Săcuieni Roman",161
"14.07.2026 23:03",14.07.2026,"Săcuieni Roman",161
"14.07.2026 23:03",14.07.2026,"Săcuieni Roman",161
"14.07.2026 23:03",14.07.2026,"Săcuieni Roman",161
"15.07.2026 22:18",15.07.2026,"Săcuieni Roman",164
"15.07.2026 22:18",15.07.2026,"Săcuieni Roman",164
"15.07.2026 22:18",15.07.2026,"Săcuieni Roman",164
"15.07.2026 22:18",15.07.2026,"Săcuieni Roman",164
"15.07.2026 22:18",15.07.2026,"Săcuieni Roman",164
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"16.07.2026 23:12",16.07.2026,"Săcuieni Roman",204
"17.07.2026 22:12",17.07.2026,"Săcuieni Roman",169
"17.07.2026 22:12",17.07.2026,"Săcuieni Roman",169
"17.07.2026 22:12",17.07.2026,"Săcuieni Roman",169
"17.07.2026 22:12",17.07.2026,"Săcuieni Roman",169
