currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
