currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Bumbești,27
"07.06.2026 04:05",06.06.2026,Bumbești,0
"07.06.2026 08:21",06.06.2026,Bumbești,0
"07.06.2026 11:03",06.06.2026,Bumbești,0
"07.06.2026 12:28",06.06.2026,Bumbești,0
"07.06.2026 14:38",06.06.2026,Bumbești,0
"07.06.2026 17:42",06.06.2026,Bumbești,0
"07.06.2026 20:10",06.06.2026,Bumbești,0
"07.06.2026 21:39",07.06.2026,Bumbești,22
"07.06.2026 23:18",07.06.2026,Bumbești,22
"08.06.2026 04:53",07.06.2026,Bumbești,22
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"09.06.2026 22:50",09.06.2026,Bumbești,99
"09.06.2026 22:50",09.06.2026,Bumbești,99
"09.06.2026 22:50",09.06.2026,Bumbești,99
"09.06.2026 22:50",09.06.2026,Bumbești,99
"10.06.2026 23:23",10.06.2026,Bumbești,22
"10.06.2026 23:23",10.06.2026,Bumbești,22
"10.06.2026 23:23",10.06.2026,Bumbești,22
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"12.06.2026 22:47",12.06.2026,Bumbești,17
"12.06.2026 22:47",12.06.2026,Bumbești,17
"12.06.2026 22:47",12.06.2026,Bumbești,17
"12.06.2026 22:47",12.06.2026,Bumbești,17
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"14.06.2026 22:23",14.06.2026,Bumbești,40
"14.06.2026 22:23",14.06.2026,Bumbești,40
"14.06.2026 22:23",14.06.2026,Bumbești,40
"15.06.2026 23:11",15.06.2026,Bumbești,6
"15.06.2026 23:11",15.06.2026,Bumbești,6
"15.06.2026 23:11",15.06.2026,Bumbești,6
"16.06.2026 23:01",16.06.2026,Bumbești,46
"16.06.2026 23:01",16.06.2026,Bumbești,46
"16.06.2026 23:01",16.06.2026,Bumbești,46
"17.06.2026 22:53",17.06.2026,Bumbești,10
"17.06.2026 22:53",17.06.2026,Bumbești,10
"17.06.2026 22:53",17.06.2026,Bumbești,10
"17.06.2026 22:53",17.06.2026,Bumbești,10
"18.06.2026 23:29",18.06.2026,Bumbești,51
"18.06.2026 23:29",18.06.2026,Bumbești,51
"18.06.2026 23:29",18.06.2026,Bumbești,51
"19.06.2026 22:39",19.06.2026,Bumbești,27
"19.06.2026 22:39",19.06.2026,Bumbești,27
"19.06.2026 22:39",19.06.2026,Bumbești,27
"19.06.2026 22:39",19.06.2026,Bumbești,27
"20.06.2026 22:19",20.06.2026,Bumbești,1
"20.06.2026 22:19",20.06.2026,Bumbești,1
"20.06.2026 22:19",20.06.2026,Bumbești,1
"20.06.2026 22:19",20.06.2026,Bumbești,1
"21.06.2026 22:25",21.06.2026,Bumbești,31
"21.06.2026 22:25",21.06.2026,Bumbești,31
"21.06.2026 22:25",21.06.2026,Bumbești,31
"22.06.2026 23:20",22.06.2026,Bumbești,14
"22.06.2026 23:20",22.06.2026,Bumbești,14
"22.06.2026 23:20",22.06.2026,Bumbești,14
"22.06.2026 23:20",22.06.2026,Bumbești,14
"22.06.2026 23:20",22.06.2026,Bumbești,14
"23.06.2026 22:49",23.06.2026,Bumbești,16
"23.06.2026 22:49",23.06.2026,Bumbești,16
"23.06.2026 22:49",23.06.2026,Bumbești,16
"23.06.2026 22:49",23.06.2026,Bumbești,16
"23.06.2026 22:49",23.06.2026,Bumbești,16
"24.06.2026 22:43",24.06.2026,Bumbești,91
"24.06.2026 22:43",24.06.2026,Bumbești,91
"24.06.2026 22:43",24.06.2026,Bumbești,91
"24.06.2026 22:43",24.06.2026,Bumbești,91
"24.06.2026 22:43",24.06.2026,Bumbești,91
"25.06.2026 22:53",25.06.2026,Bumbești,29
"25.06.2026 22:53",25.06.2026,Bumbești,29
"25.06.2026 22:53",25.06.2026,Bumbești,29
"25.06.2026 22:53",25.06.2026,Bumbești,29
"26.06.2026 22:46",26.06.2026,Bumbești,30
"26.06.2026 22:46",26.06.2026,Bumbești,30
"26.06.2026 22:46",26.06.2026,Bumbești,30
"26.06.2026 22:46",26.06.2026,Bumbești,30
"26.06.2026 22:46",26.06.2026,Bumbești,30
"27.06.2026 22:21",27.06.2026,Bumbești,6
"27.06.2026 22:21",27.06.2026,Bumbești,6
"27.06.2026 22:21",27.06.2026,Bumbești,6
"27.06.2026 22:21",27.06.2026,Bumbești,6
"28.06.2026 22:23",28.06.2026,Bumbești,47
"28.06.2026 22:23",28.06.2026,Bumbești,47
"28.06.2026 22:23",28.06.2026,Bumbești,47
"29.06.2026 22:41",29.06.2026,Bumbești,67
"29.06.2026 22:41",29.06.2026,Bumbești,67
