currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Arcuș h",72
"04.08.2026 06:14",03.08.2026,"Arcuș h",72
"04.08.2026 06:14",03.08.2026,"Arcuș h",72
"05.08.2026 09:04",04.08.2026,"Arcuș h",74
"05.08.2026 09:04",04.08.2026,"Arcuș h",74
"05.08.2026 09:04",04.08.2026,"Arcuș h",74
"05.08.2026 22:27",05.08.2026,"Arcuș h",110
"05.08.2026 22:27",05.08.2026,"Arcuș h",110
"05.08.2026 22:27",05.08.2026,"Arcuș h",110
"05.08.2026 22:27",05.08.2026,"Arcuș h",110
"07.08.2026 00:27",06.08.2026,"Arcuș h",90
"07.08.2026 00:27",06.08.2026,"Arcuș h",90
"07.08.2026 00:27",06.08.2026,"Arcuș h",90
"07.08.2026 00:27",06.08.2026,"Arcuș h",90
"07.08.2026 00:27",06.08.2026,"Arcuș h",90
"07.08.2026 21:56",07.08.2026,"Arcuș h",127
