currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
"08.08.2026 21:47",08.08.2026,"Săcuienii Noi h",0
"08.08.2026 21:47",08.08.2026,"Săcuienii Noi h",0
"08.08.2026 21:47",08.08.2026,"Săcuienii Noi h",0
"08.08.2026 21:47",08.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"09.08.2026 22:39",09.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"10.08.2026 22:00",10.08.2026,"Săcuienii Noi h",0
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"11.08.2026 23:01",11.08.2026,"Săcuienii Noi h",23
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"12.08.2026 22:58",12.08.2026,"Săcuienii Noi h",8
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"13.08.2026 22:10",13.08.2026,"Săcuienii Noi h",11
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"14.08.2026 22:36",14.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"15.08.2026 22:25",15.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"16.08.2026 22:04",16.08.2026,"Săcuienii Noi h",3
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
