currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
