currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,Buda,190
"04.08.2026 06:22",03.08.2026,Buda,190
"04.08.2026 06:22",03.08.2026,Buda,190
"05.08.2026 09:12",04.08.2026,Buda,102
"05.08.2026 09:12",04.08.2026,Buda,102
"05.08.2026 09:12",04.08.2026,Buda,102
"05.08.2026 22:33",05.08.2026,Buda,114
"05.08.2026 22:33",05.08.2026,Buda,114
"05.08.2026 22:33",05.08.2026,Buda,114
"05.08.2026 22:33",05.08.2026,Buda,114
"07.08.2026 00:35",06.08.2026,Buda,220
"07.08.2026 00:35",06.08.2026,Buda,220
"07.08.2026 00:35",06.08.2026,Buda,220
"07.08.2026 00:35",06.08.2026,Buda,220
"07.08.2026 00:35",06.08.2026,Buda,220
"07.08.2026 22:02",07.08.2026,Buda,251
"07.08.2026 22:02",07.08.2026,Buda,251
"07.08.2026 22:02",07.08.2026,Buda,251
"07.08.2026 22:02",07.08.2026,Buda,251
"07.08.2026 22:02",07.08.2026,Buda,251
"07.08.2026 22:02",07.08.2026,Buda,251
"08.08.2026 21:40",08.08.2026,Buda,126
"08.08.2026 21:40",08.08.2026,Buda,126
"08.08.2026 21:40",08.08.2026,Buda,126
"08.08.2026 21:40",08.08.2026,Buda,126
"09.08.2026 22:05",09.08.2026,Buda,71
"09.08.2026 22:05",09.08.2026,Buda,71
"09.08.2026 22:05",09.08.2026,Buda,71
"09.08.2026 22:05",09.08.2026,Buda,71
"09.08.2026 22:05",09.08.2026,Buda,71
"09.08.2026 22:05",09.08.2026,Buda,71
"10.08.2026 21:52",10.08.2026,Buda,93
"10.08.2026 21:52",10.08.2026,Buda,93
"10.08.2026 21:52",10.08.2026,Buda,93
"10.08.2026 21:52",10.08.2026,Buda,93
"10.08.2026 21:52",10.08.2026,Buda,93
"10.08.2026 21:52",10.08.2026,Buda,93
"11.08.2026 22:24",11.08.2026,Buda,80
"11.08.2026 22:24",11.08.2026,Buda,80
"11.08.2026 22:24",11.08.2026,Buda,80
"11.08.2026 22:24",11.08.2026,Buda,80
"11.08.2026 22:24",11.08.2026,Buda,80
"11.08.2026 22:24",11.08.2026,Buda,80
"12.08.2026 22:21",12.08.2026,Buda,77
"12.08.2026 22:21",12.08.2026,Buda,77
"12.08.2026 22:21",12.08.2026,Buda,77
"12.08.2026 22:21",12.08.2026,Buda,77
"12.08.2026 22:21",12.08.2026,Buda,77
"12.08.2026 22:21",12.08.2026,Buda,77
"13.08.2026 21:57",13.08.2026,Buda,39
"13.08.2026 21:57",13.08.2026,Buda,39
"13.08.2026 21:57",13.08.2026,Buda,39
"13.08.2026 21:57",13.08.2026,Buda,39
"13.08.2026 21:57",13.08.2026,Buda,39
"13.08.2026 21:57",13.08.2026,Buda,39
"14.08.2026 21:58",14.08.2026,Buda,140
"14.08.2026 21:58",14.08.2026,Buda,140
"14.08.2026 21:58",14.08.2026,Buda,140
"14.08.2026 21:58",14.08.2026,Buda,140
"14.08.2026 21:58",14.08.2026,Buda,140
"14.08.2026 21:58",14.08.2026,Buda,140
"15.08.2026 21:52",15.08.2026,Buda,128
"15.08.2026 21:52",15.08.2026,Buda,128
"15.08.2026 21:52",15.08.2026,Buda,128
"15.08.2026 21:52",15.08.2026,Buda,128
"15.08.2026 21:52",15.08.2026,Buda,128
"15.08.2026 21:52",15.08.2026,Buda,128
"16.08.2026 21:43",16.08.2026,Buda,62
"16.08.2026 21:43",16.08.2026,Buda,62
"16.08.2026 21:43",16.08.2026,Buda,62
"16.08.2026 21:43",16.08.2026,Buda,62
"16.08.2026 21:43",16.08.2026,Buda,62
"16.08.2026 21:43",16.08.2026,Buda,62
"17.08.2026 21:36",17.08.2026,Buda,78
"17.08.2026 21:36",17.08.2026,Buda,78
"17.08.2026 21:36",17.08.2026,Buda,78
"17.08.2026 21:36",17.08.2026,Buda,78
"17.08.2026 21:36",17.08.2026,Buda,78
"17.08.2026 21:36",17.08.2026,Buda,78
"18.08.2026 21:48",18.08.2026,Buda,140
"18.08.2026 21:48",18.08.2026,Buda,140
"18.08.2026 21:48",18.08.2026,Buda,140
"18.08.2026 21:48",18.08.2026,Buda,140
"18.08.2026 21:48",18.08.2026,Buda,140
"18.08.2026 21:48",18.08.2026,Buda,140
"19.08.2026 21:59",19.08.2026,Buda,100
"19.08.2026 21:59",19.08.2026,Buda,100
"19.08.2026 21:59",19.08.2026,Buda,100
"19.08.2026 21:59",19.08.2026,Buda,100
"19.08.2026 21:59",19.08.2026,Buda,100
"19.08.2026 21:59",19.08.2026,Buda,100
"20.08.2026 21:50",20.08.2026,Buda,206
"20.08.2026 21:50",20.08.2026,Buda,206
"20.08.2026 21:50",20.08.2026,Buda,206
"20.08.2026 21:50",20.08.2026,Buda,206
"20.08.2026 21:50",20.08.2026,Buda,206
