currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Boju,570
"07.06.2026 04:05",06.06.2026,Boju,181
"07.06.2026 08:21",06.06.2026,Boju,181
"07.06.2026 11:02",06.06.2026,Boju,181
"07.06.2026 12:28",06.06.2026,Boju,181
"07.06.2026 14:37",06.06.2026,Boju,181
"07.06.2026 17:42",06.06.2026,Boju,181
"07.06.2026 20:07",06.06.2026,Boju,181
"07.06.2026 21:37",07.06.2026,Boju,309
"07.06.2026 23:18",07.06.2026,Boju,309
"08.06.2026 04:53",07.06.2026,Boju,309
"08.06.2026 22:06",08.06.2026,Boju,290
"08.06.2026 22:06",08.06.2026,Boju,290
"08.06.2026 22:06",08.06.2026,Boju,290
"08.06.2026 22:06",08.06.2026,Boju,290
"08.06.2026 22:06",08.06.2026,Boju,290
"09.06.2026 22:48",09.06.2026,Boju,289
"09.06.2026 22:48",09.06.2026,Boju,289
"09.06.2026 22:48",09.06.2026,Boju,289
"09.06.2026 22:48",09.06.2026,Boju,289
"10.06.2026 23:20",10.06.2026,Boju,385
"10.06.2026 23:20",10.06.2026,Boju,385
"10.06.2026 23:20",10.06.2026,Boju,385
"11.06.2026 23:18",11.06.2026,Boju,227
"11.06.2026 23:18",11.06.2026,Boju,227
"11.06.2026 23:18",11.06.2026,Boju,227
"11.06.2026 23:18",11.06.2026,Boju,227
"12.06.2026 22:45",12.06.2026,Boju,354
"12.06.2026 22:45",12.06.2026,Boju,354
"12.06.2026 22:45",12.06.2026,Boju,354
"12.06.2026 22:45",12.06.2026,Boju,354
"13.06.2026 22:14",13.06.2026,Boju,227
"13.06.2026 22:14",13.06.2026,Boju,227
"13.06.2026 22:14",13.06.2026,Boju,227
"13.06.2026 22:14",13.06.2026,Boju,227
"14.06.2026 22:22",14.06.2026,Boju,211
"14.06.2026 22:22",14.06.2026,Boju,211
"14.06.2026 22:22",14.06.2026,Boju,211
"15.06.2026 23:10",15.06.2026,Boju,319
"15.06.2026 23:10",15.06.2026,Boju,319
"15.06.2026 23:10",15.06.2026,Boju,319
"16.06.2026 23:01",16.06.2026,Boju,374
"16.06.2026 23:01",16.06.2026,Boju,374
"16.06.2026 23:01",16.06.2026,Boju,374
"17.06.2026 22:52",17.06.2026,Boju,307
"17.06.2026 22:52",17.06.2026,Boju,307
"17.06.2026 22:52",17.06.2026,Boju,307
"17.06.2026 22:52",17.06.2026,Boju,307
"18.06.2026 23:26",18.06.2026,Boju,320
"18.06.2026 23:26",18.06.2026,Boju,320
"18.06.2026 23:26",18.06.2026,Boju,320
"19.06.2026 22:36",19.06.2026,Boju,370
"19.06.2026 22:36",19.06.2026,Boju,370
"19.06.2026 22:36",19.06.2026,Boju,370
"19.06.2026 22:36",19.06.2026,Boju,370
"20.06.2026 22:19",20.06.2026,Boju,256
"20.06.2026 22:19",20.06.2026,Boju,256
"20.06.2026 22:19",20.06.2026,Boju,256
"20.06.2026 22:19",20.06.2026,Boju,256
"21.06.2026 22:24",21.06.2026,Boju,258
"21.06.2026 22:24",21.06.2026,Boju,258
"21.06.2026 22:24",21.06.2026,Boju,258
"22.06.2026 23:17",22.06.2026,Boju,379
"22.06.2026 23:17",22.06.2026,Boju,379
"22.06.2026 23:17",22.06.2026,Boju,379
"22.06.2026 23:17",22.06.2026,Boju,379
"22.06.2026 23:17",22.06.2026,Boju,379
"23.06.2026 22:46",23.06.2026,Boju,404
"23.06.2026 22:46",23.06.2026,Boju,404
"23.06.2026 22:46",23.06.2026,Boju,404
"23.06.2026 22:46",23.06.2026,Boju,404
"23.06.2026 22:46",23.06.2026,Boju,404
"24.06.2026 22:41",24.06.2026,Boju,321
"24.06.2026 22:41",24.06.2026,Boju,321
