currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Carei,84
"07.06.2026 04:02",06.06.2026,Carei,161
"07.06.2026 08:18",06.06.2026,Carei,161
"07.06.2026 10:58",06.06.2026,Carei,163
"07.06.2026 12:24",06.06.2026,Carei,161
"07.06.2026 14:34",06.06.2026,Carei,163
"07.06.2026 17:38",06.06.2026,Carei,163
"07.06.2026 19:47",06.06.2026,Carei,161
"07.06.2026 21:24",07.06.2026,Carei,89
"07.06.2026 23:15",07.06.2026,Carei,84
"08.06.2026 04:50",07.06.2026,Carei,84
"08.06.2026 22:00",08.06.2026,Carei,472
"08.06.2026 22:00",08.06.2026,Carei,472
"08.06.2026 22:00",08.06.2026,Carei,472
"08.06.2026 22:00",08.06.2026,Carei,472
"08.06.2026 22:00",08.06.2026,Carei,472
"09.06.2026 22:31",09.06.2026,Carei,73
"09.06.2026 22:31",09.06.2026,Carei,73
"09.06.2026 22:31",09.06.2026,Carei,73
"09.06.2026 22:31",09.06.2026,Carei,73
"10.06.2026 22:59",10.06.2026,Carei,105
"10.06.2026 22:59",10.06.2026,Carei,105
"10.06.2026 22:59",10.06.2026,Carei,105
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"12.06.2026 22:32",12.06.2026,Carei,19
