currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Cornurile hc",133
"04.08.2026 06:28",03.08.2026,"Cornurile hc",133
"04.08.2026 06:28",03.08.2026,"Cornurile hc",133
"05.08.2026 09:19",04.08.2026,"Cornurile hc",100
"05.08.2026 09:19",04.08.2026,"Cornurile hc",100
"05.08.2026 09:19",04.08.2026,"Cornurile hc",100
"05.08.2026 22:37",05.08.2026,"Cornurile hc",93
"05.08.2026 22:37",05.08.2026,"Cornurile hc",93
"05.08.2026 22:37",05.08.2026,"Cornurile hc",93
"05.08.2026 22:37",05.08.2026,"Cornurile hc",93
"07.08.2026 00:42",06.08.2026,"Cornurile hc",186
"07.08.2026 00:42",06.08.2026,"Cornurile hc",186
"07.08.2026 00:42",06.08.2026,"Cornurile hc",186
"07.08.2026 00:42",06.08.2026,"Cornurile hc",186
"07.08.2026 00:42",06.08.2026,"Cornurile hc",186
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"07.08.2026 22:06",07.08.2026,"Cornurile hc",88
"08.08.2026 21:41",08.08.2026,"Cornurile hc",154
"08.08.2026 21:41",08.08.2026,"Cornurile hc",154
"08.08.2026 21:41",08.08.2026,"Cornurile hc",154
"08.08.2026 21:41",08.08.2026,"Cornurile hc",154
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"09.08.2026 22:10",09.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"10.08.2026 21:54",10.08.2026,"Cornurile hc",94
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"11.08.2026 22:30",11.08.2026,"Cornurile hc",153
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"12.08.2026 22:28",12.08.2026,"Cornurile hc",128
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"13.08.2026 21:58",13.08.2026,"Cornurile hc",135
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"14.08.2026 22:05",14.08.2026,"Cornurile hc",132
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
