currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 22:10",07.06.2026,"Uilacu Șimleului hc",0
"07.06.2026 23:26",07.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 05:01",07.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"08.06.2026 22:24",08.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"09.06.2026 23:29",09.06.2026,"Uilacu Șimleului hc",0
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
"11.06.2026 00:13",10.06.2026,"Uilacu Șimleului hc",14
"12.06.2026 00:07",11.06.2026,"Uilacu Șimleului hc",4
"12.06.2026 00:07",11.06.2026,"Uilacu Șimleului hc",4
"12.06.2026 00:07",11.06.2026,"Uilacu Șimleului hc",4
"12.06.2026 00:07",11.06.2026,"Uilacu Șimleului hc",4
"12.06.2026 23:18",12.06.2026,"Uilacu Șimleului hc",0
"12.06.2026 23:18",12.06.2026,"Uilacu Șimleului hc",0
"12.06.2026 23:18",12.06.2026,"Uilacu Șimleului hc",0
"12.06.2026 23:18",12.06.2026,"Uilacu Șimleului hc",0
"14.06.2026 22:31",14.06.2026,"Uilacu Șimleului hc",0
"14.06.2026 22:31",14.06.2026,"Uilacu Șimleului hc",0
"14.06.2026 22:31",14.06.2026,"Uilacu Șimleului hc",0
"15.06.2026 23:18",15.06.2026,"Uilacu Șimleului hc",0
"15.06.2026 23:18",15.06.2026,"Uilacu Șimleului hc",0
"15.06.2026 23:18",15.06.2026,"Uilacu Șimleului hc",0
"16.06.2026 23:09",16.06.2026,"Uilacu Șimleului hc",0
"16.06.2026 23:09",16.06.2026,"Uilacu Șimleului hc",0
"16.06.2026 23:09",16.06.2026,"Uilacu Șimleului hc",0
"17.06.2026 23:02",17.06.2026,"Uilacu Șimleului hc",0
"17.06.2026 23:02",17.06.2026,"Uilacu Șimleului hc",0
"17.06.2026 23:02",17.06.2026,"Uilacu Șimleului hc",0
"17.06.2026 23:02",17.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 00:16",18.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 00:16",18.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 00:16",18.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 23:26",19.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 23:26",19.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 23:26",19.06.2026,"Uilacu Șimleului hc",0
"19.06.2026 23:26",19.06.2026,"Uilacu Șimleului hc",0
"21.06.2026 22:36",21.06.2026,"Uilacu Șimleului hc",15
"21.06.2026 22:36",21.06.2026,"Uilacu Șimleului hc",15
"21.06.2026 22:36",21.06.2026,"Uilacu Șimleului hc",15
"23.06.2026 00:09",22.06.2026,"Uilacu Șimleului hc",0
"23.06.2026 00:09",22.06.2026,"Uilacu Șimleului hc",0
"23.06.2026 00:09",22.06.2026,"Uilacu Șimleului hc",0
"23.06.2026 00:09",22.06.2026,"Uilacu Șimleului hc",0
"23.06.2026 00:09",22.06.2026,"Uilacu Șimleului hc",0
"23.06.2026 23:35",23.06.2026,"Uilacu Șimleului hc",18
"23.06.2026 23:35",23.06.2026,"Uilacu Șimleului hc",18
"23.06.2026 23:35",23.06.2026,"Uilacu Șimleului hc",18
"23.06.2026 23:35",23.06.2026,"Uilacu Șimleului hc",18
"23.06.2026 23:35",23.06.2026,"Uilacu Șimleului hc",18
"24.06.2026 23:15",24.06.2026,"Uilacu Șimleului hc",0
"24.06.2026 23:15",24.06.2026,"Uilacu Șimleului hc",0
"24.06.2026 23:15",24.06.2026,"Uilacu Șimleului hc",0
"24.06.2026 23:15",24.06.2026,"Uilacu Șimleului hc",0
"24.06.2026 23:15",24.06.2026,"Uilacu Șimleului hc",0
"25.06.2026 23:40",25.06.2026,"Uilacu Șimleului hc",17
"25.06.2026 23:40",25.06.2026,"Uilacu Șimleului hc",17
"25.06.2026 23:40",25.06.2026,"Uilacu Șimleului hc",17
"25.06.2026 23:40",25.06.2026,"Uilacu Șimleului hc",17
"26.06.2026 23:31",26.06.2026,"Uilacu Șimleului hc",5
"26.06.2026 23:31",26.06.2026,"Uilacu Șimleului hc",5
"26.06.2026 23:31",26.06.2026,"Uilacu Șimleului hc",5
"26.06.2026 23:31",26.06.2026,"Uilacu Șimleului hc",5
"26.06.2026 23:31",26.06.2026,"Uilacu Șimleului hc",5
"28.06.2026 22:51",28.06.2026,"Uilacu Șimleului hc",17
"28.06.2026 22:51",28.06.2026,"Uilacu Șimleului hc",17
"28.06.2026 22:51",28.06.2026,"Uilacu Șimleului hc",17
"29.06.2026 23:30",29.06.2026,"Uilacu Șimleului hc",0
