currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Baia Mare",320
"04.08.2026 05:56",03.08.2026,"Baia Mare",320
"04.08.2026 05:56",03.08.2026,"Baia Mare",320
"05.08.2026 08:45",04.08.2026,"Baia Mare",380
"05.08.2026 08:45",04.08.2026,"Baia Mare",380
"05.08.2026 08:45",04.08.2026,"Baia Mare",380
"05.08.2026 22:17",05.08.2026,"Baia Mare",303
"05.08.2026 22:17",05.08.2026,"Baia Mare",303
"05.08.2026 22:17",05.08.2026,"Baia Mare",303
"05.08.2026 22:17",05.08.2026,"Baia Mare",303
"07.08.2026 00:09",06.08.2026,"Baia Mare",191
"07.08.2026 00:09",06.08.2026,"Baia Mare",191
"07.08.2026 00:09",06.08.2026,"Baia Mare",191
"07.08.2026 00:09",06.08.2026,"Baia Mare",191
"07.08.2026 00:09",06.08.2026,"Baia Mare",191
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"07.08.2026 21:46",07.08.2026,"Baia Mare",347
"08.08.2026 21:37",08.08.2026,"Baia Mare",135
"08.08.2026 21:37",08.08.2026,"Baia Mare",135
"08.08.2026 21:37",08.08.2026,"Baia Mare",135
"08.08.2026 21:37",08.08.2026,"Baia Mare",135
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"09.08.2026 21:40",09.08.2026,"Baia Mare",115
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"10.08.2026 21:49",10.08.2026,"Baia Mare",137
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"11.08.2026 21:57",11.08.2026,"Baia Mare",186
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"12.08.2026 21:54",12.08.2026,"Baia Mare",233
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"13.08.2026 21:53",13.08.2026,"Baia Mare",176
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"14.08.2026 21:32",14.08.2026,"Baia Mare",196
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"15.08.2026 21:29",15.08.2026,"Baia Mare",157
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"16.08.2026 21:27",16.08.2026,"Baia Mare",84
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"17.08.2026 21:31",17.08.2026,"Baia Mare",177
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"18.08.2026 21:33",18.08.2026,"Baia Mare",173
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"19.08.2026 21:33",19.08.2026,"Baia Mare",308
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"20.08.2026 21:34",20.08.2026,"Baia Mare",283
"21.08.2026 21:32",21.08.2026,"Baia Mare",250
"21.08.2026 21:32",21.08.2026,"Baia Mare",250
"21.08.2026 21:32",21.08.2026,"Baia Mare",250
"21.08.2026 21:32",21.08.2026,"Baia Mare",250
