currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Aninoasa Hm",0
"07.06.2026 04:04",06.06.2026,"Aninoasa Hm",3
"07.06.2026 08:20",06.06.2026,"Aninoasa Hm",3
"07.06.2026 11:00",06.06.2026,"Aninoasa Hm",3
"07.06.2026 12:27",06.06.2026,"Aninoasa Hm",3
"07.06.2026 14:36",06.06.2026,"Aninoasa Hm",3
"07.06.2026 17:41",06.06.2026,"Aninoasa Hm",3
"07.06.2026 20:02",06.06.2026,"Aninoasa Hm",3
"07.06.2026 21:33",07.06.2026,"Aninoasa Hm",4
"07.06.2026 23:17",07.06.2026,"Aninoasa Hm",0
"08.06.2026 04:52",07.06.2026,"Aninoasa Hm",0
"08.06.2026 22:04",08.06.2026,"Aninoasa Hm",89
"08.06.2026 22:04",08.06.2026,"Aninoasa Hm",89
"08.06.2026 22:04",08.06.2026,"Aninoasa Hm",89
"08.06.2026 22:04",08.06.2026,"Aninoasa Hm",89
"08.06.2026 22:04",08.06.2026,"Aninoasa Hm",89
"09.06.2026 22:43",09.06.2026,"Aninoasa Hm",75
"09.06.2026 22:43",09.06.2026,"Aninoasa Hm",75
"09.06.2026 22:43",09.06.2026,"Aninoasa Hm",75
"09.06.2026 22:43",09.06.2026,"Aninoasa Hm",75
"10.06.2026 23:13",10.06.2026,"Aninoasa Hm",129
"10.06.2026 23:13",10.06.2026,"Aninoasa Hm",129
"10.06.2026 23:13",10.06.2026,"Aninoasa Hm",129
"11.06.2026 23:11",11.06.2026,"Aninoasa Hm",0
"11.06.2026 23:11",11.06.2026,"Aninoasa Hm",0
"11.06.2026 23:11",11.06.2026,"Aninoasa Hm",0
"11.06.2026 23:11",11.06.2026,"Aninoasa Hm",0
"12.06.2026 22:41",12.06.2026,"Aninoasa Hm",0
"12.06.2026 22:41",12.06.2026,"Aninoasa Hm",0
"12.06.2026 22:41",12.06.2026,"Aninoasa Hm",0
"12.06.2026 22:41",12.06.2026,"Aninoasa Hm",0
"13.06.2026 22:13",13.06.2026,"Aninoasa Hm",0
"13.06.2026 22:13",13.06.2026,"Aninoasa Hm",0
"13.06.2026 22:13",13.06.2026,"Aninoasa Hm",0
"13.06.2026 22:13",13.06.2026,"Aninoasa Hm",0
"14.06.2026 22:21",14.06.2026,"Aninoasa Hm",49
"14.06.2026 22:21",14.06.2026,"Aninoasa Hm",49
"14.06.2026 22:21",14.06.2026,"Aninoasa Hm",49
"15.06.2026 23:09",15.06.2026,"Aninoasa Hm",0
"15.06.2026 23:09",15.06.2026,"Aninoasa Hm",0
"15.06.2026 23:09",15.06.2026,"Aninoasa Hm",0
"16.06.2026 23:00",16.06.2026,"Aninoasa Hm",13
"16.06.2026 23:00",16.06.2026,"Aninoasa Hm",13
"16.06.2026 23:00",16.06.2026,"Aninoasa Hm",13
"17.06.2026 22:51",17.06.2026,"Aninoasa Hm",17
"17.06.2026 22:51",17.06.2026,"Aninoasa Hm",17
"17.06.2026 22:51",17.06.2026,"Aninoasa Hm",17
"17.06.2026 22:51",17.06.2026,"Aninoasa Hm",17
"18.06.2026 23:20",18.06.2026,"Aninoasa Hm",4
"18.06.2026 23:20",18.06.2026,"Aninoasa Hm",4
"18.06.2026 23:20",18.06.2026,"Aninoasa Hm",4
"19.06.2026 22:29",19.06.2026,"Aninoasa Hm",10
"19.06.2026 22:29",19.06.2026,"Aninoasa Hm",10
"19.06.2026 22:29",19.06.2026,"Aninoasa Hm",10
"19.06.2026 22:29",19.06.2026,"Aninoasa Hm",10
"20.06.2026 22:18",20.06.2026,"Aninoasa Hm",62
"20.06.2026 22:18",20.06.2026,"Aninoasa Hm",62
"20.06.2026 22:18",20.06.2026,"Aninoasa Hm",62
"20.06.2026 22:18",20.06.2026,"Aninoasa Hm",62
"21.06.2026 22:23",21.06.2026,"Aninoasa Hm",0
"21.06.2026 22:23",21.06.2026,"Aninoasa Hm",0
"21.06.2026 22:23",21.06.2026,"Aninoasa Hm",0
"22.06.2026 23:10",22.06.2026,"Aninoasa Hm",121
"22.06.2026 23:10",22.06.2026,"Aninoasa Hm",121
"22.06.2026 23:10",22.06.2026,"Aninoasa Hm",121
"22.06.2026 23:10",22.06.2026,"Aninoasa Hm",121
"22.06.2026 23:10",22.06.2026,"Aninoasa Hm",121
"23.06.2026 22:39",23.06.2026,"Aninoasa Hm",0
"23.06.2026 22:39",23.06.2026,"Aninoasa Hm",0
"23.06.2026 22:39",23.06.2026,"Aninoasa Hm",0
"23.06.2026 22:39",23.06.2026,"Aninoasa Hm",0
"23.06.2026 22:39",23.06.2026,"Aninoasa Hm",0
"24.06.2026 22:37",24.06.2026,"Aninoasa Hm",18
"24.06.2026 22:37",24.06.2026,"Aninoasa Hm",18
"24.06.2026 22:37",24.06.2026,"Aninoasa Hm",18
