currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Domneștii de Sus hc",338
"07.06.2026 04:07",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 08:23",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 11:04",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 12:30",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 14:40",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 17:44",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 20:19",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 21:45",07.06.2026,"Domneștii de Sus hc",224
"07.06.2026 23:20",07.06.2026,"Domneștii de Sus hc",224
"08.06.2026 04:55",07.06.2026,"Domneștii de Sus hc",193
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"15.06.2026 23:12",15.06.2026,"Domneștii de Sus hc",434
"15.06.2026 23:12",15.06.2026,"Domneștii de Sus hc",434
