currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
