currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
