currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brănești Sat hc",72
"07.06.2026 04:05",06.06.2026,"Brănești Sat hc",19
"07.06.2026 08:21",06.06.2026,"Brănești Sat hc",19
"07.06.2026 11:02",06.06.2026,"Brănești Sat hc",19
"07.06.2026 12:28",06.06.2026,"Brănești Sat hc",19
"07.06.2026 14:38",06.06.2026,"Brănești Sat hc",19
"07.06.2026 17:42",06.06.2026,"Brănești Sat hc",19
"07.06.2026 20:08",06.06.2026,"Brănești Sat hc",19
"07.06.2026 21:38",07.06.2026,"Brănești Sat hc",92
"07.06.2026 23:18",07.06.2026,"Brănești Sat hc",92
"08.06.2026 04:53",07.06.2026,"Brănești Sat hc",89
"08.06.2026 22:07",08.06.2026,"Brănești Sat hc",81
"08.06.2026 22:07",08.06.2026,"Brănești Sat hc",81
"08.06.2026 22:07",08.06.2026,"Brănești Sat hc",81
"08.06.2026 22:07",08.06.2026,"Brănești Sat hc",81
"08.06.2026 22:07",08.06.2026,"Brănești Sat hc",81
"09.06.2026 22:49",09.06.2026,"Brănești Sat hc",150
"09.06.2026 22:49",09.06.2026,"Brănești Sat hc",150
"09.06.2026 22:49",09.06.2026,"Brănești Sat hc",150
"09.06.2026 22:49",09.06.2026,"Brănești Sat hc",150
"10.06.2026 23:22",10.06.2026,"Brănești Sat hc",81
"10.06.2026 23:22",10.06.2026,"Brănești Sat hc",81
"10.06.2026 23:22",10.06.2026,"Brănești Sat hc",81
"11.06.2026 23:19",11.06.2026,"Brănești Sat hc",85
"11.06.2026 23:19",11.06.2026,"Brănești Sat hc",85
"11.06.2026 23:19",11.06.2026,"Brănești Sat hc",85
"11.06.2026 23:19",11.06.2026,"Brănești Sat hc",85
"12.06.2026 22:46",12.06.2026,"Brănești Sat hc",77
"12.06.2026 22:46",12.06.2026,"Brănești Sat hc",77
"12.06.2026 22:46",12.06.2026,"Brănești Sat hc",77
"12.06.2026 22:46",12.06.2026,"Brănești Sat hc",77
"13.06.2026 22:14",13.06.2026,"Brănești Sat hc",13
"13.06.2026 22:14",13.06.2026,"Brănești Sat hc",13
"13.06.2026 22:14",13.06.2026,"Brănești Sat hc",13
"13.06.2026 22:14",13.06.2026,"Brănești Sat hc",13
"14.06.2026 22:22",14.06.2026,"Brănești Sat hc",27
