currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
