currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"07.08.2026 22:05",07.08.2026,"Clarii Vii hc",62
"08.08.2026 21:41",08.08.2026,"Clarii Vii hc",4
"08.08.2026 21:41",08.08.2026,"Clarii Vii hc",4
"08.08.2026 21:41",08.08.2026,"Clarii Vii hc",4
"08.08.2026 21:41",08.08.2026,"Clarii Vii hc",4
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"09.08.2026 22:09",09.08.2026,"Clarii Vii hc",0
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"10.08.2026 21:53",10.08.2026,"Clarii Vii hc",78
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"11.08.2026 22:28",11.08.2026,"Clarii Vii hc",70
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"12.08.2026 22:26",12.08.2026,"Clarii Vii hc",5
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"13.08.2026 21:57",13.08.2026,"Clarii Vii hc",3
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"14.08.2026 22:03",14.08.2026,"Clarii Vii hc",8
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
"15.08.2026 21:56",15.08.2026,"Clarii Vii hc",12
