currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Toplița,230
"07.06.2026 04:04",06.06.2026,Toplița,38
"07.06.2026 08:19",06.06.2026,Toplița,38
"07.06.2026 11:00",06.06.2026,Toplița,53
"07.06.2026 12:26",06.06.2026,Toplița,38
"07.06.2026 14:36",06.06.2026,Toplița,53
"07.06.2026 17:40",06.06.2026,Toplița,53
"07.06.2026 19:59",06.06.2026,Toplița,53
"07.06.2026 21:32",07.06.2026,Toplița,23
"07.06.2026 23:16",07.06.2026,Toplița,23
"08.06.2026 04:52",07.06.2026,Toplița,13
"08.06.2026 22:03",08.06.2026,Toplița,65
"08.06.2026 22:03",08.06.2026,Toplița,65
"08.06.2026 22:03",08.06.2026,Toplița,65
"08.06.2026 22:03",08.06.2026,Toplița,65
"08.06.2026 22:03",08.06.2026,Toplița,65
"09.06.2026 22:41",09.06.2026,Toplița,48
"09.06.2026 22:41",09.06.2026,Toplița,48
"09.06.2026 22:41",09.06.2026,Toplița,48
"09.06.2026 22:41",09.06.2026,Toplița,48
"10.06.2026 23:11",10.06.2026,Toplița,32
"10.06.2026 23:11",10.06.2026,Toplița,32
"10.06.2026 23:11",10.06.2026,Toplița,32
"11.06.2026 23:09",11.06.2026,Toplița,28
"11.06.2026 23:09",11.06.2026,Toplița,28
"11.06.2026 23:09",11.06.2026,Toplița,28
"11.06.2026 23:09",11.06.2026,Toplița,28
"12.06.2026 22:39",12.06.2026,Toplița,88
"12.06.2026 22:39",12.06.2026,Toplița,88
"12.06.2026 22:39",12.06.2026,Toplița,88
"12.06.2026 22:39",12.06.2026,Toplița,88
"13.06.2026 22:12",13.06.2026,Toplița,55
"13.06.2026 22:12",13.06.2026,Toplița,55
"13.06.2026 22:12",13.06.2026,Toplița,55
"13.06.2026 22:12",13.06.2026,Toplița,55
"14.06.2026 22:21",14.06.2026,Toplița,96
"14.06.2026 22:21",14.06.2026,Toplița,96
"14.06.2026 22:21",14.06.2026,Toplița,96
"15.06.2026 23:09",15.06.2026,Toplița,14
"15.06.2026 23:09",15.06.2026,Toplița,14
"15.06.2026 23:09",15.06.2026,Toplița,14
"16.06.2026 22:59",16.06.2026,Toplița,70
"16.06.2026 22:59",16.06.2026,Toplița,70
"16.06.2026 22:59",16.06.2026,Toplița,70
"17.06.2026 22:51",17.06.2026,Toplița,115
"17.06.2026 22:51",17.06.2026,Toplița,115
"17.06.2026 22:51",17.06.2026,Toplița,115
"17.06.2026 22:51",17.06.2026,Toplița,115
"18.06.2026 23:17",18.06.2026,Toplița,124
"18.06.2026 23:17",18.06.2026,Toplița,124
"18.06.2026 23:17",18.06.2026,Toplița,124
"19.06.2026 22:27",19.06.2026,Toplița,263
"19.06.2026 22:27",19.06.2026,Toplița,263
"19.06.2026 22:27",19.06.2026,Toplița,263
"19.06.2026 22:27",19.06.2026,Toplița,263
"20.06.2026 22:17",20.06.2026,Toplița,51
"20.06.2026 22:17",20.06.2026,Toplița,51
"20.06.2026 22:17",20.06.2026,Toplița,51
