currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Carei,86
"07.06.2026 04:02",06.06.2026,Carei,159
"07.06.2026 08:18",06.06.2026,Carei,159
"07.06.2026 10:58",06.06.2026,Carei,161
"07.06.2026 12:24",06.06.2026,Carei,159
"07.06.2026 14:34",06.06.2026,Carei,161
"07.06.2026 17:38",06.06.2026,Carei,161
"07.06.2026 19:47",06.06.2026,Carei,159
"07.06.2026 21:24",07.06.2026,Carei,92
"07.06.2026 23:15",07.06.2026,Carei,87
"08.06.2026 04:50",07.06.2026,Carei,87
"08.06.2026 22:00",08.06.2026,Carei,465
"08.06.2026 22:00",08.06.2026,Carei,465
"08.06.2026 22:00",08.06.2026,Carei,465
"08.06.2026 22:00",08.06.2026,Carei,465
"08.06.2026 22:00",08.06.2026,Carei,465
"09.06.2026 22:31",09.06.2026,Carei,78
"09.06.2026 22:31",09.06.2026,Carei,78
"09.06.2026 22:31",09.06.2026,Carei,78
"09.06.2026 22:31",09.06.2026,Carei,78
"10.06.2026 22:59",10.06.2026,Carei,102
"10.06.2026 22:59",10.06.2026,Carei,102
"10.06.2026 22:59",10.06.2026,Carei,102
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"11.06.2026 22:57",11.06.2026,Carei,73
"12.06.2026 22:32",12.06.2026,Carei,19
"12.06.2026 22:32",12.06.2026,Carei,19
"12.06.2026 22:32",12.06.2026,Carei,19
"12.06.2026 22:32",12.06.2026,Carei,19
"13.06.2026 22:11",13.06.2026,Carei,36
"13.06.2026 22:11",13.06.2026,Carei,36
"13.06.2026 22:11",13.06.2026,Carei,36
"13.06.2026 22:11",13.06.2026,Carei,36
"14.06.2026 22:19",14.06.2026,Carei,148
"14.06.2026 22:19",14.06.2026,Carei,148
"14.06.2026 22:19",14.06.2026,Carei,148
"15.06.2026 23:08",15.06.2026,Carei,12
"15.06.2026 23:08",15.06.2026,Carei,12
"15.06.2026 23:08",15.06.2026,Carei,12
"16.06.2026 22:58",16.06.2026,Carei,98
"16.06.2026 22:58",16.06.2026,Carei,98
"16.06.2026 22:58",16.06.2026,Carei,98
"17.06.2026 22:49",17.06.2026,Carei,143
"17.06.2026 22:49",17.06.2026,Carei,143
"17.06.2026 22:49",17.06.2026,Carei,143
"17.06.2026 22:49",17.06.2026,Carei,143
"18.06.2026 23:05",18.06.2026,Carei,241
"18.06.2026 23:05",18.06.2026,Carei,241
"18.06.2026 23:05",18.06.2026,Carei,241
"19.06.2026 22:14",19.06.2026,Carei,157
"19.06.2026 22:14",19.06.2026,Carei,157
"19.06.2026 22:14",19.06.2026,Carei,157
"19.06.2026 22:14",19.06.2026,Carei,157
"20.06.2026 22:16",20.06.2026,Carei,52
"20.06.2026 22:16",20.06.2026,Carei,52
"20.06.2026 22:16",20.06.2026,Carei,52
"20.06.2026 22:16",20.06.2026,Carei,52
"21.06.2026 22:20",21.06.2026,Carei,82
"21.06.2026 22:20",21.06.2026,Carei,82
"21.06.2026 22:20",21.06.2026,Carei,82
"22.06.2026 22:55",22.06.2026,Carei,144
"22.06.2026 22:55",22.06.2026,Carei,144
"22.06.2026 22:55",22.06.2026,Carei,144
"22.06.2026 22:55",22.06.2026,Carei,144
"22.06.2026 22:55",22.06.2026,Carei,144
"23.06.2026 22:24",23.06.2026,Carei,40
"23.06.2026 22:24",23.06.2026,Carei,40
"23.06.2026 22:24",23.06.2026,Carei,40
"23.06.2026 22:24",23.06.2026,Carei,40
"23.06.2026 22:24",23.06.2026,Carei,40
"24.06.2026 22:26",24.06.2026,Carei,126
"24.06.2026 22:26",24.06.2026,Carei,126
"24.06.2026 22:26",24.06.2026,Carei,126
