currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Erbiceni hc",15
"04.08.2026 06:33",03.08.2026,"Erbiceni hc",15
"04.08.2026 06:33",03.08.2026,"Erbiceni hc",15
"05.08.2026 09:23",04.08.2026,"Erbiceni hc",32
"05.08.2026 09:23",04.08.2026,"Erbiceni hc",32
"05.08.2026 09:23",04.08.2026,"Erbiceni hc",32
"05.08.2026 22:40",05.08.2026,"Erbiceni hc",5
"05.08.2026 22:40",05.08.2026,"Erbiceni hc",5
"05.08.2026 22:40",05.08.2026,"Erbiceni hc",5
"05.08.2026 22:40",05.08.2026,"Erbiceni hc",5
"07.08.2026 00:46",06.08.2026,"Erbiceni hc",7
"07.08.2026 00:46",06.08.2026,"Erbiceni hc",7
"07.08.2026 00:46",06.08.2026,"Erbiceni hc",7
"07.08.2026 00:46",06.08.2026,"Erbiceni hc",7
"07.08.2026 00:46",06.08.2026,"Erbiceni hc",7
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"07.08.2026 22:09",07.08.2026,"Erbiceni hc",37
"08.08.2026 21:42",08.08.2026,"Erbiceni hc",0
"08.08.2026 21:42",08.08.2026,"Erbiceni hc",0
"08.08.2026 21:42",08.08.2026,"Erbiceni hc",0
"08.08.2026 21:42",08.08.2026,"Erbiceni hc",0
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"09.08.2026 22:15",09.08.2026,"Erbiceni hc",10
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"10.08.2026 21:54",10.08.2026,"Erbiceni hc",13
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"11.08.2026 22:35",11.08.2026,"Erbiceni hc",59
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"12.08.2026 22:33",12.08.2026,"Erbiceni hc",0
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"13.08.2026 21:58",13.08.2026,"Erbiceni hc",6
"14.08.2026 22:09",14.08.2026,"Erbiceni hc",18
"14.08.2026 22:09",14.08.2026,"Erbiceni hc",18
"14.08.2026 22:09",14.08.2026,"Erbiceni hc",18
