currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Aleșd,0
"01.07.2026 22:24",01.07.2026,Aleșd,0
"01.07.2026 22:24",01.07.2026,Aleșd,0
"01.07.2026 22:24",01.07.2026,Aleșd,0
"01.07.2026 22:24",01.07.2026,Aleșd,0
"02.07.2026 22:14",02.07.2026,Aleșd,0
"02.07.2026 22:14",02.07.2026,Aleșd,0
"02.07.2026 22:14",02.07.2026,Aleșd,0
"02.07.2026 22:14",02.07.2026,Aleșd,0
"02.07.2026 22:14",02.07.2026,Aleșd,0
"03.07.2026 22:11",03.07.2026,Aleșd,25
"03.07.2026 22:11",03.07.2026,Aleșd,25
"03.07.2026 22:11",03.07.2026,Aleșd,25
"03.07.2026 22:11",03.07.2026,Aleșd,25
"03.07.2026 22:11",03.07.2026,Aleșd,25
"04.07.2026 22:04",04.07.2026,Aleșd,0
"04.07.2026 22:04",04.07.2026,Aleșd,0
"04.07.2026 22:04",04.07.2026,Aleșd,0
"04.07.2026 22:04",04.07.2026,Aleșd,0
"04.07.2026 22:04",04.07.2026,Aleșd,0
"05.07.2026 22:08",05.07.2026,Aleșd,0
"05.07.2026 22:08",05.07.2026,Aleșd,0
"05.07.2026 22:08",05.07.2026,Aleșd,0
"05.07.2026 22:08",05.07.2026,Aleșd,0
