currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Ulmeni Sălaj",203
"07.06.2026 04:04",06.06.2026,"Ulmeni Sălaj",77
"07.06.2026 08:20",06.06.2026,"Ulmeni Sălaj",77
"07.06.2026 11:00",06.06.2026,"Ulmeni Sălaj",77
"07.06.2026 12:26",06.06.2026,"Ulmeni Sălaj",77
"07.06.2026 14:36",06.06.2026,"Ulmeni Sălaj",164
"07.06.2026 17:40",06.06.2026,"Ulmeni Sălaj",164
"07.06.2026 19:59",06.06.2026,"Ulmeni Sălaj",77
"07.06.2026 21:32",07.06.2026,"Ulmeni Sălaj",232
"07.06.2026 23:16",07.06.2026,"Ulmeni Sălaj",232
"08.06.2026 04:52",07.06.2026,"Ulmeni Sălaj",156
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",240
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",240
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",240
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",240
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",240
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",228
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",228
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",228
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",228
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",160
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",160
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",160
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",230
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",230
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",230
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",230
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",193
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",193
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",193
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",193
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",110
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",110
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",110
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",110
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",196
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",196
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",196
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",72
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",72
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",72
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",264
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",264
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",264
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",248
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",248
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",248
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",248
"18.06.2026 23:18",18.06.2026,"Ulmeni Sălaj",115
