currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
