currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Deda Bistra",7
"01.07.2026 22:59",01.07.2026,"Deda Bistra",7
"01.07.2026 22:59",01.07.2026,"Deda Bistra",7
"01.07.2026 22:59",01.07.2026,"Deda Bistra",7
"01.07.2026 22:59",01.07.2026,"Deda Bistra",7
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"06.07.2026 22:57",06.07.2026,"Deda Bistra",17
"06.07.2026 22:57",06.07.2026,"Deda Bistra",17
"06.07.2026 22:57",06.07.2026,"Deda Bistra",17
"06.07.2026 22:57",06.07.2026,"Deda Bistra",17
"06.07.2026 22:57",06.07.2026,"Deda Bistra",17
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"10.07.2026 22:39",10.07.2026,"Deda Bistra",47
"11.07.2026 22:03",11.07.2026,"Deda Bistra",11
"11.07.2026 22:03",11.07.2026,"Deda Bistra",11
"11.07.2026 22:03",11.07.2026,"Deda Bistra",11
