currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",16
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",16
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",16
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",0
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",0
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",0
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",0
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",0
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",0
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",0
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",43
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",43
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",43
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",43
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",43
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",13
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",43
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",43
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",43
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",43
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",3
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",0
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",8
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",55
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",37
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",46
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",34
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"17.08.2026 21:45",17.08.2026,"Ungheni Prut Hm",50
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"18.08.2026 22:16",18.08.2026,"Ungheni Prut Hm",68
"19.08.2026 22:47",19.08.2026,"Ungheni Prut Hm",17
"19.08.2026 22:47",19.08.2026,"Ungheni Prut Hm",17
