currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",108
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",108
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",108
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",102
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",102
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",102
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",139
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",107
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",107
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",107
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",107
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",162
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",196
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",173
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",89
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"14.08.2026 22:14",14.08.2026,"Hârșești Hm",121
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"15.08.2026 22:06",15.08.2026,"Hârșești Hm",75
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"16.08.2026 21:52",16.08.2026,"Hârșești Hm",76
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"17.08.2026 21:39",17.08.2026,"Hârșești Hm",138
"18.08.2026 21:57",18.08.2026,"Hârșești Hm",174
"18.08.2026 21:57",18.08.2026,"Hârșești Hm",174
"18.08.2026 21:57",18.08.2026,"Hârșești Hm",174
"18.08.2026 21:57",18.08.2026,"Hârșești Hm",174
