currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:57",05.06.2026,"Mănărade hc",91
"07.06.2026 04:09",06.06.2026,"Mănărade hc",47
"07.06.2026 08:25",06.06.2026,"Mănărade hc",47
"07.06.2026 11:07",06.06.2026,"Mănărade hc",47
"07.06.2026 12:33",06.06.2026,"Mănărade hc",47
"07.06.2026 14:43",06.06.2026,"Mănărade hc",47
"07.06.2026 17:46",06.06.2026,"Mănărade hc",47
"07.06.2026 20:31",06.06.2026,"Mănărade hc",47
"07.06.2026 21:53",07.06.2026,"Mănărade hc",63
"07.06.2026 23:22",07.06.2026,"Mănărade hc",63
"08.06.2026 04:57",07.06.2026,"Mănărade hc",63
"08.06.2026 22:15",08.06.2026,"Mănărade hc",68
"08.06.2026 22:15",08.06.2026,"Mănărade hc",68
"08.06.2026 22:15",08.06.2026,"Mănărade hc",68
"08.06.2026 22:15",08.06.2026,"Mănărade hc",68
"08.06.2026 22:15",08.06.2026,"Mănărade hc",68
"09.06.2026 23:07",09.06.2026,"Mănărade hc",48
"09.06.2026 23:07",09.06.2026,"Mănărade hc",48
"09.06.2026 23:07",09.06.2026,"Mănărade hc",48
"09.06.2026 23:07",09.06.2026,"Mănărade hc",48
"10.06.2026 23:46",10.06.2026,"Mănărade hc",70
"10.06.2026 23:46",10.06.2026,"Mănărade hc",70
"10.06.2026 23:46",10.06.2026,"Mănărade hc",70
"11.06.2026 23:41",11.06.2026,"Mănărade hc",88
"11.06.2026 23:41",11.06.2026,"Mănărade hc",88
"11.06.2026 23:41",11.06.2026,"Mănărade hc",88
"11.06.2026 23:41",11.06.2026,"Mănărade hc",88
"12.06.2026 23:02",12.06.2026,"Mănărade hc",50
"12.06.2026 23:02",12.06.2026,"Mănărade hc",50
"12.06.2026 23:02",12.06.2026,"Mănărade hc",50
"12.06.2026 23:02",12.06.2026,"Mănărade hc",50
"13.06.2026 22:18",13.06.2026,"Mănărade hc",37
"13.06.2026 22:18",13.06.2026,"Mănărade hc",37
"13.06.2026 22:18",13.06.2026,"Mănărade hc",37
"13.06.2026 22:18",13.06.2026,"Mănărade hc",37
"14.06.2026 22:26",14.06.2026,"Mănărade hc",49
"14.06.2026 22:26",14.06.2026,"Mănărade hc",49
"14.06.2026 22:26",14.06.2026,"Mănărade hc",49
"15.06.2026 23:14",15.06.2026,"Mănărade hc",80
"15.06.2026 23:14",15.06.2026,"Mănărade hc",80
"15.06.2026 23:14",15.06.2026,"Mănărade hc",80
"16.06.2026 23:05",16.06.2026,"Mănărade hc",48
"16.06.2026 23:05",16.06.2026,"Mănărade hc",48
"16.06.2026 23:05",16.06.2026,"Mănărade hc",48
"17.06.2026 22:57",17.06.2026,"Mănărade hc",50
"17.06.2026 22:57",17.06.2026,"Mănărade hc",50
"17.06.2026 22:57",17.06.2026,"Mănărade hc",50
"17.06.2026 22:57",17.06.2026,"Mănărade hc",50
"18.06.2026 23:50",18.06.2026,"Mănărade hc",47
"18.06.2026 23:50",18.06.2026,"Mănărade hc",47
"18.06.2026 23:50",18.06.2026,"Mănărade hc",47
"19.06.2026 23:00",19.06.2026,"Mănărade hc",38
"19.06.2026 23:00",19.06.2026,"Mănărade hc",38
"19.06.2026 23:00",19.06.2026,"Mănărade hc",38
"19.06.2026 23:00",19.06.2026,"Mănărade hc",38
"20.06.2026 22:23",20.06.2026,"Mănărade hc",47
"20.06.2026 22:23",20.06.2026,"Mănărade hc",47
"20.06.2026 22:23",20.06.2026,"Mănărade hc",47
"20.06.2026 22:23",20.06.2026,"Mănărade hc",47
"21.06.2026 22:32",21.06.2026,"Mănărade hc",55
"21.06.2026 22:32",21.06.2026,"Mănărade hc",55
"21.06.2026 22:32",21.06.2026,"Mănărade hc",55
"22.06.2026 23:42",22.06.2026,"Mănărade hc",46
"22.06.2026 23:42",22.06.2026,"Mănărade hc",46
"22.06.2026 23:42",22.06.2026,"Mănărade hc",46
"22.06.2026 23:42",22.06.2026,"Mănărade hc",46
"22.06.2026 23:42",22.06.2026,"Mănărade hc",46
"23.06.2026 23:10",23.06.2026,"Mănărade hc",90
"23.06.2026 23:10",23.06.2026,"Mănărade hc",90
"23.06.2026 23:10",23.06.2026,"Mănărade hc",90
"23.06.2026 23:10",23.06.2026,"Mănărade hc",90
"23.06.2026 23:10",23.06.2026,"Mănărade hc",90
"24.06.2026 22:59",24.06.2026,"Mănărade hc",48
"24.06.2026 22:59",24.06.2026,"Mănărade hc",48
"24.06.2026 22:59",24.06.2026,"Mănărade hc",48
"24.06.2026 22:59",24.06.2026,"Mănărade hc",48
"24.06.2026 22:59",24.06.2026,"Mănărade hc",48
"25.06.2026 23:14",25.06.2026,"Mănărade hc",77
"25.06.2026 23:14",25.06.2026,"Mănărade hc",77
"25.06.2026 23:14",25.06.2026,"Mănărade hc",77
"25.06.2026 23:14",25.06.2026,"Mănărade hc",77
"26.06.2026 23:06",26.06.2026,"Mănărade hc",55
"26.06.2026 23:06",26.06.2026,"Mănărade hc",55
"26.06.2026 23:06",26.06.2026,"Mănărade hc",55
